Date,Close,High,Low,Open,Volume
2011-03-08,0.44818422198295593,0.4768404742030858,0.4383264384247219,0.4743187404049691,1947184000
2011-03-09,0.4387848675251007,0.45116438226332095,0.4348875961843866,0.44680861644980285,1318976000
2011-03-10,0.4108164310455322,0.43190742694437495,0.4103579091528612,0.4286979376682223,1722736000
2011-03-11,0.41379663348197937,0.4252591608350952,0.4048558943944808,0.41425515534595836,1486832000
2011-03-14,0.4172353744506836,0.42755162357341564,0.4103578477067756,0.4170061135386771,1003360000
2011-03-15,0.4048558473587036,0.41173334657429816,0.38995457172949616,0.3968320709450907,1256280000
2011-03-16,0.4018756151199341,0.4206741359094823,0.3966028599552743,0.401187859693456,1476520000
2011-03-17,0.4094408452510834,0.4133380893257527,0.3943103361038348,0.4126503339411046,1238516000
2011-03-18,0.4039388597011566,0.41723539192173015,0.4034803651866983,0.4158598810496006,886960000
2011-03-21,0.40714845061302185,0.4167769464971084,0.4030219445687677,0.4126504404528543,751832000
2011-03-22,0.4000415802001953,0.4098993343746561,0.3982075749746848,0.4060020903509164,718332000
2011-03-23,0.40829458832740784,0.40944083817242016,0.3906423188512169,0.39935382313906076,782396000
2011-03-24,0.4408482015132904,0.4458917237894823,0.4160891940191736,0.4170061831627951,1780592000
2011-03-25,0.42709311842918396,0.4458916382248945,0.42640536303906607,0.44474538835094884,1196392000
2011-03-28,0.44291144609451294,0.45024744086561724,0.43328292392063467,0.4371801685807129,1204284000
2011-03-29,0.43947267532348633,0.44451616978347414,0.4335121644797474,0.4429114252728537,715764000
2011-03-30,0.4229666590690613,0.444745436353418,0.41746464268302447,0.4429114308914058,1176320000
2011-03-31,0.42319589853286743,0.42823942045544605,0.4154014093723013,0.42365442040128803,655112000
2011-04-01,0.4172353744506836,0.42915636797120105,0.41150409760930134,0.4286978734759414,850072000
2011-04-04,0.4023340940475464,0.4183816198384933,0.39935383886738834,0.4172353699483366,924328000
2011-04-05,0.4030219614505768,0.41150420752927314,0.40210494488635296,0.4082947178763915,821076000
2011-04-06,0.40027084946632385,0.40646059331911377,0.39683207251615976,0.40600209883534283,856984000
2011-04-07,0.4149429500102997,0.41746471135146357,0.39958320298085115,0.4011879477757917,1021208000
2011-04-08,0.4023340940475464,0.41815235892896074,0.4011878441573897,0.41815235892896074,746552000
2011-04-11,0.39706140756607056,0.40600217464850963,0.3927056681637659,0.4039389080931355,546208000
2011-04-12,0.3982076048851013,0.4009585992656254,0.3858280891796117,0.3931641106326815,840756000
2011-04-13,0.40714845061302185,0.4096701845692952,0.3972906937652924,0.4023341890065988,749588000
2011-04-14,0.4243421256542206,0.42457138657606286,0.4011878656983343,0.4034803656017387,1254704000
2011-04-15,0.42892706394195557,0.4341998180933398,0.41906928360474893,0.4211325494876813,969720000
2011-04-18,0.4147137403488159,0.421591241863723,0.40806547248714875,0.4188402467235125,743584000
2011-04-19,0.41310885548591614,0.4165476050782056,0.4018755904205189,0.41494283340546856,659860000
2011-04-20,0.42571771144866943,0.43442921808047147,0.4188402105281035,0.428239472717714,650516000
2011-04-21,0.42457136511802673,0.4330536361949287,0.42365437613451185,0.4303026145868777,421300000
2011-04-25,0.4312197268009186,0.43832646132555503,0.42617620428366526,0.4264054652449074,619612000
2011-04-26,0.4424528479576111,0.4468086137447587,0.43053185509311825,0.4348875935515141,676000000
2011-04-27,0.4424528479576111,0.44474537496525585,0.4332828492420394,0.44474537496525585,450004000
2011-04-28,0.44726720452308655,0.4562079715932005,0.4374094483154645,0.4424529432292746,684000000
2011-04-29,0.4585004150867462,0.46858740366743135,0.4495596491218734,0.4502474045543643,836000000
2011-05-02,0.4523107409477234,0.46835824265858417,0.4500182407033147,0.4681290090313985,613824000
2011-05-03,0.43076109886169434,0.4484133686700752,0.4252591104335967,0.44703788522742705,808000000
2011-05-04,0.4275517463684082,0.4369510092001361,0.4195279947462663,0.43213674729534646,639356000
2011-05-05,0.42778095602989197,0.4328244509787569,0.41838169432569433,0.42411294479684947,544000000
2011-05-06,0.44291144609451294,0.4470379516934955,0.43328292392063467,0.43672167403166073,841080000
2011-05-09,0.45276910066604614,0.4550616002275957,0.4431405806445376,0.44428683042531236,706328000
2011-05-10,0.4534569978713989,0.4568957482895903,0.4488719699850514,0.45643725369958327,690976000
2011-05-11,0.4555201232433319,0.46033435622727337,0.4493303795046917,0.45574938414536575,616000000
2011-05-12,0.4699631929397583,0.4704217150522181,0.4527694335856328,0.4539156842092412,1224000000
2011-05-13,0.4186108708381653,0.4413066360049175,0.4154013819436771,0.4401603860670639,2025192000
2011-05-16,0.4057729244232178,0.4183817030514864,0.40554369079684544,0.41746468655972147,728188000
2011-05-17,0.40416815876960754,0.40462665332734027,0.39247639723925953,0.4043974197128525,1420364000
2011-05-18,0.4135673940181732,0.4170061439767515,0.40439739412863124,0.4057728777148093,658844000
2011-05-19,0.4076067805290222,0.41700603898070865,0.4014170376278195,0.4167767781096925,650884000
2011-05-20,0.4147137403488159,0.4156307296192988,0.4048559827116968,0.40668998858142436,575820000
2011-05-23,0.4142550826072693,0.4172353375560537,0.4034803126132987,0.4087530671644171,588000000
2011-05-24,0.4158599078655243,0.4325951636880533,0.41517215238511096,0.41631840240954776,720372000
2011-05-25,0.42090338468551636,0.42365440649068675,0.4096701185244176,0.41379662390341804,545312000
2011-05-26,0.43144890666007996,0.43511691761023896,0.4197571456691094,0.4209033956749396,706436000
2011-05-27,0.44703784584999084,0.44772557384636,0.43282432689336037,0.4332828213338565,658824000
2011-05-31,0.4594174027442932,0.4596466909927806,0.4447454144289853,0.45574941932984336,1200716000
2011-06-01,0.4387848675251007,0.4580418813416371,0.4378678512507407,0.4573541259680551,762208000
2011-06-02,0.4367215633392334,0.44268207295241707,0.43144880903968624,0.4394725845937795,607592000
2011-06-03,0.42319589853286743,0.43557541507634756,0.4211326594399988,0.4316781704960645,549300000
2011-06-06,0.4142550826072693,0.4264053359653897,0.41379656082380173,0.4225080921071721,435988000
2011-06-07,0.4140258729457855,0.41975712266078724,0.4121918675712341,0.4174646227747865,433956000
2011-06-08,0.40279266238212585,0.41448442433668453,0.39958317303279034,0.4119626905132804,569288000
2011-06-09,0.3982076048851013,0.4034803600562124,0.38376485022640716,0.40256337103895573,741632000
2011-06-10,0.3924764394760132,0.40141720729337776,0.3892669225689746,0.3988954459613303,493548000
2011-06-13,0.38972535729408264,0.39751984585641165,0.38697433560972755,0.3924763516496838,574760000
2011-06-14,0.3929348886013031,0.40164639444240335,0.3913301439979113,0.3931641495426834,534576000
2011-06-15,0.3844526410102844,0.38995463027732835,0.3764288633919807,0.3876621301946006,935916000
2011-06-16,0.37115606665611267,0.3906423425312989,0.3656540779980331,0.3846818320444181,1024908000
2011-06-17,0.36244454979896545,0.3757410811598831,0.35098205103481517,0.3755118202530989,1467884000
2011-06-20,0.3580888509750366,0.3668003564691774,0.3553378291030669,0.3592351009787721,745960000
2011-06-21,0.36588338017463684,0.3686344023481553,0.3560256235962189,0.35946437398435827,704276000
2011-06-22,0.36083984375,0.36817583827220673,0.3601520882853778,0.3633616046773628,651720000
2011-06-23,0.3716144859790802,0.37413621869812663,0.3530452042261247,0.3562547194986557,744024000
2011-06-24,0.36083984375,0.3729900991958064,0.3585473437537632,0.36978061013257707,529052000
2011-06-27,0.3532746136188507,0.3631323697750091,0.3406658354070145,0.36083986961444936,1142152000
2011-06-28,0.3553377687931061,0.35946427357193095,0.35075276955635654,0.35327453006806925,692200000
2011-06-29,0.36083984375,0.3645078546754812,0.3452508383098383,0.35763032735801503,960544000
2011-06-30,0.36542487144470215,0.36932211626799705,0.3562548707645929,0.3617568602411554,652300000
2011-07-01,0.3702392280101776,0.37161473939766954,0.3580889685165482,0.36542496548272063,540804000
2011-07-05,0.36404937505722046,0.3732193754178661,0.36083985853374045,0.36978062528262395,535296000
2011-07-06,0.35923510789871216,0.3645078634832155,0.3548793414033588,0.36382010800197484,529580000
2011-07-07,0.3606105148792267,0.36290301444355266,0.35419151063336396,0.36106903665509227,986136000
2011-07-08,0.3537330627441406,0.35808882888691057,0.3507528074525094,0.3555670681027409,619516000
2011-07-11,0.34135350584983826,0.3484602655079512,0.34043651694564664,0.3470847821516637,714388000
2011-07-12,0.33676856756210327,0.3429583394351899,0.3310373175527681,0.33974882303270876,867604000
2011-07-13,0.33608075976371765,0.34364601406379697,0.3328712711897453,0.3413535144170306,634368000
2011-07-14,0.3227843642234802,0.3395196227036637,0.32117961940017725,0.3374563832635257,1088996000
2011-07-15,0.32324284315109253,0.3266815936035898,0.3165946032077683,0.32461835426359514,827736000
2011-07-18,0.31636521220207214,0.32255495500648035,0.31223870788955066,0.32072097738202465,818200000
2011-07-19,0.3259938657283783,0.3266815939566135,0.3172823317781268,0.3172823317781268,602224000
2011-07-20,0.32186734676361084,0.3289740810232295,0.32095033028159803,0.3271401027167203,662956000
2011-07-21,0.33699777722358704,0.3392902768785433,0.3175115028277074,0.32232576303461613,1143420000
2011-07-22,0.34387528896331787,0.3450215388333788,0.33562227896737795,0.33997804487086114,737192000
2011-07-25,0.33837321400642395,0.33997798540682794,0.3335589817914554,0.3386024748718382,566920000
2011-07-26,0.33012035489082336,0.33699785545219274,0.3253060935663617,0.32874484384704633,698276000
2011-07-27,0.3177407681941986,0.32714002784323437,0.31682375192206597,0.3255352561991902,652212000
2011-07-28,0.317052960395813,0.32370119745787973,0.31155094565906183,0.31659446599993724,648176000
2011-07-29,0.317052960395813,0.3200332149621264,0.31223870091724915,0.31384344496718797,677656000
2011-08-01,0.3340175747871399,0.33493456386197334,0.3216380583043529,0.3243890528576091,1019620000
2011-08-02,0.3305787742137909,0.3525867819320558,0.3305787742137909,0.33172502404643484,1356432000
2011-08-03,0.33951959013938904,0.3406658402359169,0.3280570891741106,0.33126660584164336,765236000
2011-08-04,0.307195246219635,0.33332975798911296,0.307195246219635,0.33332975798911296,979732000
2011-08-05,0.2968790829181671,0.3181993699950293,0.2888553313065305,0.3143021246779866,1270588000
2011-08-08,0.27349546551704407,0.2925232458133736,0.27166146029208144,0.282436230740455,1084180000
2011-08-09,0.29642054438591003,0.2968790389443389,0.275100287795773,0.2787682715919614,1329832000
2011-08-10,0.28289470076560974,0.2959619697836727,0.2812899565807379,0.287708960648975,1140052000
2011-08-11,0.30742454528808594,0.3115510509024147,0.2828947725418705,0.2828947725418705,1078792000
2011-08-12,0.2952742576599121,0.34066578721180135,0.2904599970723244,0.3402072927103058,3195784000
2011-08-15,0.30650752782821655,0.30719528325509904,0.2966497729195787,0.29825451736313513,864152000
2011-08-16,0.29779601097106934,0.3071952709962871,0.2922939951043249,0.303068765928417,716868000
2011-08-17,0.2936694324016571,0.30375644530166723,0.28977218921861175,0.29871292518728904,553328000
2011-08-18,0.27372464537620544,0.2831239022908109,0.2705151303505807,0.2803729089322355,802564000
2011-08-19,0.2689104974269867,0.28404100813356203,0.2670764919884995,0.2691397583550808,761332000
2011-08-22,0.27372464537620544,0.2796851537604056,0.27074439118410537,0.27647563873478087,611876000
2011-08-23,0.30329805612564087,0.3035273170778337,0.2799145321522977,0.2803730540566834,938312000
2011-08-24,0.2989422678947449,0.3035272675605417,0.291147752065638,0.30261027855888384,687500000
2011-08-25,0.28610414266586304,0.2982543923522626,0.28564564834970024,0.2929816393945334,690968000
2011-08-26,0.29825446009635925,0.3012347148214525,0.27991443732549687,0.2849579579350772,732660000
2011-08-29,0.306278258562088,0.3074245084660665,0.29963002005051415,0.3067367803866821,601528000
2011-08-30,0.31361427903175354,0.3161360124169919,0.30215175269168015,0.30421501891096975,684760000
2011-08-31,0.3051320016384125,0.3191162610767373,0.30261026830492543,0.3159067723509346,705808000
2011-09-01,0.30444425344467163,0.31590677982054055,0.3042150198609814,0.3092585139759615,762312000
2011-09-02,0.29619118571281433,0.3016931727484188,0.2938986592311093,0.29756666880734267,471356000
2011-09-06,0.30215173959732056,0.30283949497394513,0.28381174197400955,0.28656273615175576,696248000
2011-09-07,0.32668155431747437,0.33562232081602283,0.3177408151476819,0.32668155431747437,1606620000
2011-09-08,0.3250768482685089,0.33126662093478354,0.31980409211849237,0.3234721035260063,880164000
2011-09-09,0.3181993067264557,0.3310373176839565,0.3154483121866357,0.3223258122005635,869828000
2011-09-12,0.3257644772529602,0.3285154710753616,0.3138434584746399,0.3138434584746399,916480000
2011-09-13,0.3331005573272705,0.33470532919627405,0.3234720627570281,0.3285155573101307,853836000
2011-09-14,0.35029423236846924,0.3546499975093025,0.3415827294155506,0.34181199028092263,1547192000
2011-09-15,0.3553377687931061,0.35992279535860683,0.3521282802588819,0.35808879019815676,752908000
2011-09-16,0.35442081093788147,0.3690928261785525,0.3525868056167034,0.35602555534562974,1391588000
2011-09-19,0.34708476066589355,0.35098200426058107,0.33814399642411136,0.34846024393703373,968204000
2011-09-20,0.33814412355422974,0.35281614193045724,0.3365393788035316,0.35144063081342486,792436000
2011-09-21,0.3317251205444336,0.34593861713813867,0.33149585957971267,0.3399781326717512,715252000
2011-09-22,0.30971699953079224,0.31911625940957855,0.30375651659561903,0.318657764926681,1314632000
2011-09-23,0.316135972738266,0.3250767372421781,0.3060489858058394,0.30788299088321236,1011440000
2011-09-26,0.316823810338974,0.32095031600254825,0.3026103151233356,0.3200333268900904,972124000
2011-09-27,0.3172822594642639,0.3275985358104134,0.31476052610170774,0.3248475415381917,781388000
2011-09-28,0.30765384435653687,0.32599387461858625,0.30261034901563433,0.3179700960065121,1236532000
2011-09-29,0.30008843541145325,0.31842845636750233,0.29229392172260177,0.3131557027339035,866416000
2011-09-30,0.28679201006889343,0.2968789982879866,0.28633348824450006,0.29527425388886996,677784000
2011-10-03,0.2707444429397583,0.2920647206983598,0.2707444429397583,0.28312395641293825,949896000
2011-10-04,0.2957327365875244,0.2957327365875244,0.2629499578613161,0.264096207719068,1361548000
2011-10-05,0.306278258562088,0.3090292801946391,0.28908451000241064,0.29504499310584675,856708000
2011-10-06,0.31842854619026184,0.31934553519879405,0.30742451411535227,0.3078830359483723,773192000
2011-10-07,0.3243890702724457,0.32920333149566483,0.3131558305232775,0.31980406999462074,806976000
2011-10-10,0.3388318121433258,0.3388318121433258,0.3292032908846757,0.3298910463072584,534376000
2011-10-11,0.3351638913154602,0.34158289809955045,0.3340176410800427,0.3360808805722897,816080000
2011-10-12,0.3349345326423645,0.3418120593775773,0.33470529905940116,0.34158279846586065,612064000
2011-10-13,0.35442081093788147,0.35510856634941745,0.33241280174125176,0.333329790737464,854832000
2011-10-14,0.36038145422935486,0.3642786998928388,0.351669946239426,0.36061068789852235,702452000
2011-10-17,0.34249982237815857,0.35625484992235995,0.3406658168836813,0.35625484992235995,611780000
2011-10-18,0.3548792898654938,0.35579630615022506,0.3386025309312249,0.3406657697465537,590916000
2011-10-19,0.3477725088596344,0.3615275336721178,0.3468555199588858,0.35533776294143754,557568000
2011-10-20,0.33034953474998474,0.3397487949190226,0.31728226394699227,0.3383732840991012,990308000
