Date,Close,High,Low,Open,Volume
,META,META,META,META,META
2015-12-30,105.72174835205078,106.7469156510182,105.5624952292252,106.49808834180836,13115000
2015-12-31,104.16905212402344,105.67196336982657,104.1292388495272,105.50276264842182,18391100
2016-01-04,101.7405014038086,101.76040424540196,99.28208661549554,101.47176368385851,37912400
2016-01-05,102.24810791015625,103.22350658266241,101.19307509301349,102.40735341861189,23258200
2016-01-06,102.48697662353516,103.28321932702845,100.42668714291776,100.65560397764992,25096200
2016-01-07,97.46067810058594,100.95421562844935,96.8435912371253,100.02857773965158,45172900
2016-01-08,96.8734359741211,100.02856398069865,96.57484020837819,99.41146960851268,35402300
2016-01-11,97.05259704589844,98.13748037114962,94.9425389206533,97.45072222340211,29932400
2016-01-12,98.90387725830078,99.4911060373358,97.09241483048848,98.53561012313214,28395400
2016-01-13,94.99229431152344,100.10818201366693,94.76336989811631,100.10818201366693,33410600
2016-01-14,97.9085464477539,98.40620093445746,92.01631155404421,95.40036358234931,48658600
2016-01-15,94.52450561523438,95.92788748528491,93.10121331093873,93.53915174106224,46132800
2016-01-19,94.81314086914062,96.9630044376266,93.47942281259763,96.07718000332194,30998300
2016-01-20,93.90740203857422,94.55435440321193,88.95076750227727,92.39453570930903,59051400
2016-01-21,93.71831512451172,95.53972513510021,92.18553809094936,94.46479700226963,30518900
2016-01-22,97.48057556152344,97.60996301066284,95.04206371342259,95.95775385541295,30495400
2016-01-25,96.55494689941406,99.01336182008964,96.47532034154126,98.25692470751103,32482000
2016-01-26,96.88338470458984,97.42085253290433,95.21127269686367,97.30142030012723,26877100
2016-01-27,94.00695037841797,97.39100315827136,93.78798873426831,97.33128703655842,58699400
2016-01-28,108.59817504882812,109.82240097295414,104.31834293891073,106.69713104844914,107475300
2016-01-29,111.68363952636719,112.31068156118947,108.32944493566234,108.47874282784085,62739500
2016-02-01,114.55012512207031,115.17717473932647,111.48457874617503,111.74335365482713,46132700
2016-02-02,114.07237243652344,117.03838919492821,112.66898301130364,114.26148358864383,59778600
2016-02-03,112.16138458251953,114.79894761495852,109.23517340708212,114.72927628190553,56919300
2016-02-04,109.9717025756836,111.41490535628147,108.73752139272187,111.27556268692801,38890200
2016-02-05,103.58181762695312,109.06597288853453,102.69599313635068,108.99630155535027,76894700
2016-02-08,99.2820816040039,102.19833753782063,97.00282287950637,99.93898924751753,71229700
2016-02-09,99.07306671142578,101.9196512870532,96.36582479947756,96.68432340125938,62709000
2016-02-10,100.5262222290039,102.76566777370944,99.76978516324922,101.07364528848545,45179400
2016-02-11,101.43196105957031,104.61694736298585,98.41616789881601,99.13279171548609,43670600
2016-02-12,101.53147888183594,103.75101382327088,100.61578877959907,103.25335929550093,36176800
2016-02-16,101.13336181640625,103.44247870589781,99.76978556773693,103.31309125204399,45687200
2016-02-17,104.70651245117188,105.22407742653857,99.92903341089661,101.54142926478703,44073400
2016-02-18,102.98463439941406,105.5027652222899,102.5466959628771,105.3037064385581,29593500
2016-02-19,104.0794677734375,104.52735381158804,101.58123991447741,102.06894681974099,32404500
2016-02-22,106.6573257446289,107.74220900795376,104.84585591070758,104.99515379295013,35709700
2016-02-23,104.96529388427734,106.96586724639602,104.62689244452689,106.34877288769121,25319300
2016-02-24,106.37863159179688,106.44830292355773,102.25805261369823,103.72115817428214,34412400
2016-02-25,107.56304931640625,107.56304931640625,105.11458995128497,106.60755353442762,29906300
2016-02-26,107.41374969482422,108.93657130992013,106.65732029237999,108.19008953047269,26686200
2016-02-29,106.41844940185547,108.39912002017206,106.24924867373977,107.09525990792423,32779000
2016-03-01,109.30484008789062,109.30484008789062,107.09525277138917,107.32417719516596,26817300
2016-03-02,109.43423461914062,110.03142616554835,108.25976955473456,109.16550449814191,25670200
2016-03-03,109.06596374511719,109.78258745128136,108.03084145772506,109.7328189630624,21353100
2016-03-04,107.88156127929688,109.5337781609847,107.42371996829586,109.5337781609847,24938900
2016-03-07,105.23403930664062,107.56305906243948,104.22877494336377,107.56305906243948,31436400
2016-03-08,105.43309020996094,106.86633770236116,103.91026854608847,104.28848325942495,25617000
2016-03-09,107.00568389892578,107.00568389892578,104.99515525639502,106.19947836102118,20493300
2016-03-10,106.81656646728516,108.15028453702946,105.2738344092029,107.40380275284878,24854300
2016-03-11,108.89677429199219,108.90672191578018,107.41375823814018,107.97113650811116,20697600
2016-03-14,109.37451934814453,109.81245779393683,108.25977039231233,108.76738017324377,17249400
2016-03-15,110.15084838867188,110.3101014782015,108.32943104360446,108.59816873378438,17618500
2016-03-16,111.65377807617188,111.97227669279826,109.58353327129737,109.97170322301058,24744800
2016-03-17,110.49921417236328,112.16138615902914,110.21058121251947,111.62391832780618,24241200
2016-03-18,110.92719268798828,111.89264369976793,109.75272768297884,111.03667729305229,36256900
2016-03-21,111.32532501220703,111.8428900138091,110.5091718268555,111.13622144058085,18448000
2016-03-22,111.72344970703125,112.35049172447277,110.6485140254692,110.83762518989383,19001100
2016-03-23,112.0120849609375,112.65903738273583,111.47461714560993,111.48457236263607,18562000
2016-03-24,112.51969146728516,112.55949714702818,111.15611533112028,111.6040013674811,17839100
2016-03-28,113.15669250488281,114.05246460809163,112.42015831327659,112.7884254090797,21351800
2016-03-29,115.5951919555664,115.77434788752957,113.1069193414142,113.29603049004349,29825300
2016-03-30,114.16194915771484,116.44120787650559,113.82354771331381,116.18243298147152,33235200
2016-03-31,113.56476593017578,114.47050084923885,113.23631210720089,114.16194986692648,21207500
2016-04-01,115.51556396484375,115.6250485659857,112.8182773960669,113.21640252807349,24760500
2016-04-04,112.02204895019531,114.01266726939127,111.0864559102192,113.53491553159749,48487900
2016-04-05,111.69358825683594,112.78842674654504,111.37508964903681,111.58410364850444,22962400
2016-04-06,113.17660522460938,113.27613462325318,111.89265547936697,111.94242397549206,20814600
2016-04-07,113.10692596435547,114.3510623442816,112.5396000788534,113.25622384866777,20714500
2016-04-08,110.11103820800781,113.79368627392715,109.38446684904258,113.71405972692656,48497800
2016-04-11,108.4787368774414,110.38973612401085,108.25976766007156,110.18071453026268,39762300
2016-04-12,110.09114837646484,110.63857145977066,108.47874478040562,108.82710147268826,26248100
2016-04-13,109.99160766601562,112.1215684724733,106.02031900158923,111.70354048472491,88227400
2016-04-14,110.32005310058594,111.51442853454265,109.742779614126,110.10109148495246,28473300
2016-04-15,109.12569427490234,110.44945726294225,108.68775582024706,110.27030131272929,20922800
2016-04-18,109.93189239501953,110.29020429590491,108.68775595961367,109.22522381094174,21167200
2016-04-19,111.76325225830078,111.92249775495091,108.6479377178307,110.57883207874329,30210500
2016-04-20,111.89265441894531,112.73866568980952,111.03668793022915,111.90260963679725,21027900
2016-04-21,112.9078598022461,113.50504370686227,111.7831557283869,112.02203536511763,20875200
2016-04-22,110.04137420654297,111.22579449284123,108.49864962208996,110.68832665520014,38458200
2016-04-25,109.5835189819336,110.15084480612194,108.55835193064632,109.35460216518663,21017900
2016-04-26,108.24983215332031,109.9816680580701,107.6426929257827,109.97171283972828,22521500
2016-04-27,108.37920379638672,108.42897228722406,105.8113045787336,107.43366321932182,52213100
2016-04-28,116.18243408203125,120.22338658061187,115.68477953418217,119.01906348604982,87110100
2016-04-29,117.02845001220703,117.2872249201239,115.29660664848346,116.27201294277396,37140600
2016-05-02,118.01380157470703,118.17305467819023,116.02318334280265,117.27727495511208,28095200
2016-05-03,116.87914276123047,117.60572171336779,116.47106240330002,116.9687169313486,24117500
2016-05-04,117.50618743896484,117.74506708532535,116.02317903743693,116.06299231183034,23448400
2016-05-05,117.25735473632812,118.42187207596444,116.69998410785624,117.4862791550821,22056700
2016-05-06,118.92947387695312,119.07877175018481,116.56064111908248,116.61040960802812,26395600
2016-05-09,118.6806640625,119.71578651714319,118.34226258746997,118.97925985284941,21138100
2016-05-10,119.93474578857422,119.93474578857422,118.44178214805255,119.0588765198329,23220000
2016-05-11,118.95934295654297,120.51203035098868,118.8598135630338,119.84517506151069,22038400
2016-05-12,119.71578216552734,120.27315285407258,118.34225828578111,119.41719397963787,22035500
2016-05-13,119.24797821044922,120.07408656769076,119.11859076400158,119.81530408118985,18124300
2016-05-16,118.11333465576172,119.04892768392529,116.79952688542438,118.82000323892133,31247800
2016-05-17,116.79952239990234,118.45173916545451,116.65022451485997,118.2626280048271,21328600
2016-05-18,117.09811401367188,117.71520077932205,116.1824314885354,116.25210281993479,21642300
2016-05-19,116.26205444335938,116.93886494035635,115.33641666943124,116.50093409660951,20544100
2016-05-20,116.79952239990234,117.43651962205102,116.40139723765796,116.41135245495568,18944800
2016-05-23,115.4260025024414,117.04835367146431,115.39614444313519,116.8691977220208,20441000
2016-05-24,117.14788055419922,117.17774620647096,115.57529791348934,115.69473014815244,20183600
2016-05-25,117.33699035644531,118.11333024717597,116.82938058419609,117.57586241660724,20019800
2016-05-26,118.90957641601562,119.19821695902448,117.3668443121834,117.68534291246807,18481300
2016-05-27,118.81999206542969,119.28778853552123,118.45173257556604,118.9991479987923,13493600
2016-05-31,118.25267028808594,119.53661992254285,117.56591218117602,118.89962271385805,23547600
2016-06-01,118.22281646728516,118.52141224175969,117.26732062001498,117.94413112769877,15029500
2016-06-02,118.37210845947266,118.8797182133575,117.66543992825542,118.13323640795268,13228300
2016-06-03,117.91426849365234,118.42187825312035,117.30712934442343,118.42187825312035,14135100
2016-06-06,118.23277282714844,118.86977006481683,117.80478959618942,118.0635720969941,12744700
2016-06-07,117.20760345458984,118.74038040221612,117.11802168560605,118.68065669169162,17103000
2016-06-08,117.83464813232422,118.04366213987991,116.71989916508781,117.20760610965716,14505600
2016-06-09,118.00383758544922,118.12327740418297,117.15782641849981,117.57585439365992,13859200
2016-06-10,116.07295989990234,117.5559684594895,115.71464798577831,116.98864252772755,18510800
2016-06-13,113.41546630859375,114.93829557532635,112.77846910667928,114.46054387708767,31718200
2016-06-14,114.40083312988281,114.4107807537254,113.04721211390378,113.53491145840026,17618500
2016-06-15,114.06242370605469,114.89848731606322,113.53491108709507,114.7591446466628,19819400
2016-06-16,113.85340881347656,113.96289342338052,112.4102136372604,113.33585141597183,19236300
2016-06-17,112.48983001708984,113.89321947900139,112.03198874689618,113.88326426189121,24644300
2016-06-20,112.83820343017578,114.18186929206882,112.22110901056573,113.23632102362086,20785400
2016-06-21,113.84345245361328,114.66956083146833,113.43537967010789,113.58467755426092,19166300
2016-06-22,113.37567138671875,114.20177222804114,113.07707559778349,114.11219804752436,14846300
2016-06-23,114.54016876220703,114.55011638543841,113.00739189435981,113.83350023889662,16176900
2016-06-24,111.55425262451172,113.14674576392103,110.47931690780808,110.48927212563115,40643100
2016-06-27,108.4588394165039,111.04664169078964,107.72231277085781,111.04664169078964,36130400
2016-06-28,112.17133331298828,112.22110180577687,110.03142480798455,110.11104376539808,26813800
2016-06-29,113.6244888305664,113.71406300331881,112.50973992125596,112.83819374189282,20968300
2016-06-30,113.74392700195312,114.63970674429385,113.13678782067808,114.13209695803309,23192700
2016-07-01,113.65434265136719,114.58992799308487,113.27612035311891,113.66429027445395,14980000
2016-07-05,113.66429901123047,113.66429901123047,112.44007304018338,113.40552410618672,14207000
2016-07-06,116.15257263183594,116.242154402364,112.4400738230179,112.82824377689204,24337600
2016-07-07,115.30655670166016,116.42130561754922,114.81885737316121,116.08289657785197,16630200
2016-07-08,116.69003295898438,116.94881544276942,115.30655396251154,115.88383504418374,18142600
2016-07-11,117.31709289550781,118.14319372345338,116.94882577426507,117.15783978569272,17711600
2016-07-12,117.37680053710938,118.16309562441565,117.01848865951143,118.07351385821332,15217700
2016-07-13,116.2322006225586,117.84460416955368,116.13267122687878,117.83464895190384,16207700
2016-07-14,116.73980712890625,117.08816380079114,116.15257080178094,116.94882113203718,14579700
2016-07-15,116.31183624267578,117.72517351487015,116.03315087560723,117.18770562397792,16646000
2016-07-18,118.81004333496094,119.0489153793496,116.34167356426018,116.76965675699277,20868400
2016-07-19,120.04423522949219,120.28310729538332,118.10338545611538,118.4318316991134,21541300
2016-07-20,121.34807586669922,121.6267611818484,119.99445497002719,120.68122063493433,20046500
2016-07-21,120.04423522949219,121.52724371257513,119.68592333385246,121.34808776475526,17801700
2016-07-22,120.43240356445312,120.44235878186646,118.75032872107835,119.3375650507702,18422400
2016-07-25,121.0594482421875,121.27841746846676,117.22750956311904,120.8205761742493,18487400
2016-07-26,120.6513671875,121.49737838183485,120.18357070765686,121.42770705038623,17612000
2016-07-27,122.76142120361328,124.41363796066167,120.94001131500963,121.84573865068822,52654200
2016-07-28,124.41364288330078,127.72802415217738,123.0500666236016,126.92181858264144,78955800
2016-07-29,123.35861206054688,125.24969327223741,123.12968762677491,124.06528060903437,35058800
2016-08-01,123.72687530517578,123.9956130222278,122.28368010662803,123.26903401740473,25006900
2016-08-02,122.5125961303711,124.21458141064642,121.49738416754596,123.4780471932808,23968400
2016-08-03,121.9353256225586,123.3387075699723,121.73625923716243,122.51259915619208,18525300
2016-08-04,123.77664184570312,124.20462506784904,121.93532150618454,122.36330472833045,21066000
2016-08-05,124.56293487548828,125.24969298803427,124.03542226961753,124.39373415164403,20184000
2016-08-08,124.67242431640625,124.86152788831326,123.96575574212852,124.66246909885133,15233900
2016-08-09,124.47335052490234,125.49851765746664,123.9458379299794,124.7520358510046,19621000
2016-08-10,124.29420471191406,124.89139628061206,123.95580324368436,124.4833158815755,10670100
2016-08-11,124.3141098022461,124.79185392433513,124.16481191649105,124.61269798015026,11729500
2016-08-12,124.29420471191406,124.4136445443749,123.59749133990806,124.11504876002591,12159000
2016-08-15,123.31880187988281,124.33401384433287,123.11973549908458,124.32406622049744,19295100
2016-08-16,122.72161102294922,123.3386977847044,122.20404605558718,122.92066979894659,14222400
2016-08-17,123.7865982055664,123.7965458293876,122.27372408808925,123.07992964035765,13794200
