Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2013-06-05,13.664727210998535,13.836952575835243,13.621747518233418,13.681304588920987,290589600
2013-06-06,13.460575103759766,13.722750507777965,13.325190170005339,13.675780174448704,416934000
2013-06-07,13.563417434692383,13.607317725229988,13.28589188459357,13.40040219203374,404535600
2013-06-10,13.473774909973145,13.78660384983275,13.40961319484044,13.65306094749382,450153200
2013-06-11,13.434172630310059,13.592583248070248,13.302778336041648,13.377072405874552,286112400
2013-06-12,13.268087387084961,13.546226963194044,13.246904544541241,13.49250255263115,265227200
2013-06-13,13.383824348449707,13.420049958884459,13.162480048330524,13.277604366081247,285832400
2013-06-14,13.202391624450684,13.393957828468794,13.154806462309494,13.366634909899949,271866000
2013-06-17,13.262255668640137,13.375844578015816,13.21190870151916,13.245064281257466,259414400
2013-06-18,13.255193710327148,13.351283809434607,13.207302777435244,13.248747043153887,195025600
2013-06-19,12.9859619140625,13.251820604340384,12.9859619140625,13.243838506812299,310940000
2013-06-20,12.796850204467773,13.077444222186333,12.745581813692516,12.872371478854898,357310800
2013-06-21,12.694311141967773,12.893859434996727,12.528533253717919,12.847502289230174,481118400
2013-06-24,12.357840538024902,12.545722649129251,12.21999878586462,12.50704101390867,480746000
2013-06-25,12.36060619354248,12.519015986350707,12.243947259771202,12.454854269580553,314162800
2013-06-26,12.220616340637207,12.426917894682957,12.146629683518057,12.399594977087073,367724000
2013-06-27,12.088912963867188,12.322537419127286,12.081545695843893,12.256841095617018,337246000
2013-06-28,12.173336029052734,12.288152101939623,11.938176178672494,12.014618849123016,578516400
2013-07-01,12.562919616699219,12.65655453003714,12.31732235707404,12.362451498074083,391053600
2013-07-02,12.847501754760742,12.943899266671824,12.57059182501744,12.58563459481758,469865200
2013-07-03,12.918416976928711,12.985342949345196,12.815573628771705,12.920258998731992,240928800
2013-07-05,12.814653396606445,12.994860857446973,12.751105687922358,12.90583225467205,274024800
2013-07-08,12.741891860961914,12.924555309566289,12.606813559317855,12.89723321948342,298138400
2013-07-09,12.966001510620117,13.00130569717499,12.598526786006591,12.697379492083444,352584400
2013-07-10,12.916267395019531,13.041215823167242,12.84013295398946,12.88157721443885,281405600
2013-07-11,13.117658615112305,13.147130965736435,12.929777298500063,12.984422309076775,326292400
2013-07-12,13.093709945678711,13.194404659693967,12.99854129605313,13.128707533710749,279563200
2013-07-15,13.12226390838623,13.245676923414342,13.041217399473643,13.047664886375959,241917200
2013-07-16,13.206995964050293,13.222651921276615,13.021876443425585,13.094020255118036,216538000
2013-07-17,13.210369110107422,13.269006388281124,13.146207406629124,13.191643120014987,198990400
2013-07-18,13.254887580871582,13.350362856215279,13.219583387304775,13.304620537522243,218878800
2013-07-19,13.045821189880371,13.323038498013686,13.02740097219446,13.296022998510386,268721600
2013-07-22,13.087575912475586,13.193182732450943,13.061788419861847,13.184280034489117,207796400
2013-07-23,12.862852096557617,13.107527858336463,12.854255994322502,13.078056327585493,369395600
2013-07-24,13.523508071899414,13.648762279694251,13.362334847606734,13.475002315870169,591936800
2013-07-25,13.46180534362793,13.550834785897855,13.379223389580734,13.529345344541136,229493600
2013-07-26,13.538243293762207,13.539777901990945,13.334090393409523,13.363561921417729,200152400
2013-07-29,13.747001647949219,13.814540809377236,13.5139912131148,13.532410611790896,248057600
2013-07-30,13.916772842407227,14.034352383424613,13.791210385888009,13.813621244790145,309422400
2013-07-31,13.892518997192383,14.040184077742069,13.797350316066671,13.968041082412615,322957600
2013-08-01,14.019920349121094,14.02360439266109,13.914927567539298,13.991371061109541,206250800
2013-08-02,14.199822425842285,14.209339949578894,14.019309184946403,14.060753451098684,274783600
2013-08-05,14.411961555480957,14.44941519443018,14.187854549075322,14.265831044803962,318855600
2013-08-06,14.283015251159668,14.486860714940569,14.188459785610675,14.368053195597692,334857600
2013-08-07,14.27472972869873,14.336743651003705,14.17618359888531,14.238504114979175,298858000
2013-08-08,14.246299743652344,14.341788173547565,14.151737168147472,14.334371436238778,255777200
2013-08-09,14.043578147888184,14.229301888178178,14.018857341865136,14.173059125079206,266865200
2013-08-12,14.442527770996094,14.482390665714966,14.110944865786099,14.118052984008926,364434000
2013-08-13,15.12887191772461,15.286164843977112,14.463850998125512,14.553160465370173,881941200
2013-08-14,15.404830932617188,15.582519079954862,15.247229371957266,15.385671850804517,756372400
2013-08-15,15.386598587036133,15.525351342366008,15.113730600967541,15.340555064413822,490294000
2013-08-16,15.523186683654785,15.542037147129223,15.415955899747576,15.45581880420928,362306000
2013-08-19,15.690363883972168,15.875777330148159,15.574788891887781,15.585295109217629,510518400
2013-08-20,15.4842529296875,15.777826433316775,15.476527571754866,15.751250607897164,358688400
2013-08-21,15.524109840393066,15.672130992159664,15.488262282833448,15.56211937485997,335879600
2013-08-22,15.542657852172852,15.62393172114823,15.395562480611579,15.60508125346686,244207600
2013-08-23,15.482705116271973,15.554707220312336,15.431098217185555,15.552234974235219,222731600
2013-08-26,15.54296588897705,15.766390604246192,15.466636524147956,15.474361881050983,330965600
2013-08-27,15.098586082458496,15.528748601363993,15.027820109137686,15.389376981667429,424188800
2013-08-28,15.169975280761719,15.32139790430703,15.018554307581237,15.018554307581237,307608000
2013-08-29,15.194694519042969,15.343025977760169,15.177080178949858,15.19314977788986,239657600
2013-08-30,15.05625057220459,15.233319810296416,15.034000360463121,15.20396312979966,272297200
2013-09-03,15.09827995300293,15.469725869993951,15.060270405201056,15.237958563493645,331928800
2013-09-04,15.41069507598877,15.520399713139943,15.336220756248666,15.437581153701974,345032800
2013-09-05,15.305015563964844,15.472199144665185,15.254644787106223,15.458910409195651,236367600
2013-09-06,15.3961763381958,15.432022251721989,15.140614118980457,15.402975839288246,359525600
2013-09-09,15.641851425170898,15.695930570355824,15.558724213750628,15.605695238869894,340687200
2013-09-10,15.285547256469727,15.681406985803589,15.126709575678237,15.642778554352219,743195600
2013-09-11,14.453347206115723,14.638141813969545,14.363729115917474,14.43171422894511,898696400
2013-09-12,14.6072416305542,14.690986080797575,14.400812377634745,14.47776062650843,404051200
2013-09-13,14.366506576538086,14.580659466805171,14.360327613512524,14.503712893059495,298835600
2013-09-16,13.909777641296387,14.264845411827292,13.8201611732976,14.245996593554807,543706800
2013-09-17,14.070467948913574,14.206129576040285,13.82881165016227,13.843026241158029,399380800
2013-09-18,14.359708786010742,14.411315670253117,14.235480931914918,14.313355010580118,456862000
2013-09-19,14.595190048217773,14.704275854396252,14.50093771999524,14.545746772062653,404541200
2013-09-20,14.444074630737305,14.78832578135891,14.40050171110649,14.771330329258383,699302800
2013-09-23,15.161937713623047,15.355695449903314,14.913481948727354,15.330664372450755,762106800
2013-09-24,15.11434268951416,15.311189841406193,15.074788418381095,15.292958271614106,364344400
2013-09-25,14.880415916442871,15.13103364223644,14.877326434415915,15.117437940880633,316957200
2013-09-26,15.025348663330078,15.097659381540355,14.95365518142268,15.018550812176178,237221600
2013-09-27,14.91811752319336,14.977449773964501,14.855385521745225,14.949946451133396,228040400
2013-09-30,14.732710838317871,14.884440460824848,14.660398438089828,14.748161557026448,260156400
2013-10-01,15.079119682312012,15.11558448594774,14.7830739975062,14.78523762536619,353883600
2013-10-02,15.128565788269043,15.197787039483874,14.949024250982479,15.007120393014869,289184000
2013-10-03,14.93851089477539,15.214778561786593,14.8560025867636,15.157916913504033,322753200
2013-10-04,14.92676830291748,14.975284058606373,14.789870594498469,14.952416612580409,258868400
2013-10-07,15.072626113891602,15.224047013248931,14.998460404940985,15.03585270267111,312292400
2013-10-08,14.862181663513184,15.1619339821431,14.849820436904192,15.140301010395348,290917200
2013-10-09,15.036778450012207,15.073860479041933,14.779980159075608,14.976518708770389,301725200
2013-10-10,15.13103199005127,15.215703922789238,15.050685661751587,15.182949145495593,278602800
2013-10-11,15.228997230529785,15.260826163098143,14.992594047501205,15.049145442470993,267738800
2013-10-14,15.328808784484863,15.376398691664239,15.12207259005295,15.136906065074735,261898000
2013-10-15,15.41038703918457,15.5129835630419,15.312736656015085,15.374230866281918,320073600
2013-10-16,15.485485076904297,15.52936661703027,15.427388947846623,15.475596093172873,251101200
2013-10-17,15.59024429321289,15.598897154356987,15.441295595143666,15.450565692615797,253593200
2013-10-18,15.725900650024414,15.737334371551848,15.62763137828228,15.63628423653406,290542000
2013-10-21,16.111255645751953,16.202108190940454,15.807176055361731,15.814901409839976,398106800
2013-10-22,16.065214157104492,16.33035676722599,15.699329996928926,16.267316143901635,534063600
2013-10-23,16.222503662109375,16.244445253544082,16.038324672826057,16.038324672826057,313723200
2013-10-24,16.437273025512695,16.45457874148288,16.144937464511123,16.22373739016708,384764800
2013-10-25,16.253408432006836,16.478067576786014,16.227141233373903,16.419043946985298,337792000
2013-10-28,16.374547958374023,16.40915940493188,16.168428971393748,16.34858937345563,550440800
2013-10-29,15.966632843017578,16.664099911442243,15.900502744554734,16.57201123252714,635807200
2013-10-30,16.220653533935547,16.301617114755363,15.977142254430397,16.057179980775103,354163600
2013-10-31,16.15266990661621,16.300692776237007,16.108479738628716,16.223746167622988,275696400
2013-11-01,16.070154190063477,16.21755810520289,15.940673228464458,16.193454538309936,274890000
2013-11-04,16.277822494506836,16.2799861223889,16.032457850639286,16.103223830772848,244627600
2013-11-05,16.237648010253906,16.343952931317098,16.16193754414033,16.210763574439408,265213200
2013-11-06,16.1916446685791,16.31411115366814,16.10709921887297,16.292041456355246,223375600
2013-11-07,15.929624557495117,16.262210689020485,15.926206615937911,16.15000293789893,262620400
2013-11-08,16.180456161499023,16.198173341040775,15.932726067906462,15.99458098630661,279316800
2013-11-11,16.13352394104004,16.214960232150105,15.989299801364046,16.162741605026103,227452400
2013-11-12,16.163360595703125,16.284894165896013,16.069801343252855,16.090626041572413,204276800
2013-11-13,16.182634353637695,16.232988798347584,16.068559142967707,16.10088598599139,197220800
2013-11-14,16.416683197021484,16.451495050653616,16.2211717527849,16.250389407440338,282419200
2013-11-15,16.318153381347656,16.44559157979626,16.302612461536846,16.367574900746014,317920400
2013-11-18,16.120464324951172,16.38653407994515,16.107099666207223,16.318152046371896,244944000
2013-11-19,16.149063110351562,16.268110013671443,16.099952008981994,16.13289968990081,208938800
2013-11-20,16.00763702392578,16.17610711849071,15.9868123221254,16.13911733529279,193916800
2013-11-21,16.198482513427734,16.20065877320383,15.966295017316222,16.08844942474843,262026800
2013-11-22,16.15683364868164,16.230189051081965,16.11735884738995,16.148130268396848,223725600
2013-11-25,16.279294967651367,16.345500728730872,16.194128691990457,16.19474953181303,229311600
2013-11-26,16.579561233520508,16.6647292062268,16.287384589930397,16.291112950486635,401382800
2013-11-27,16.969961166381836,16.971204506524444,16.57956066160457,16.670012411979,363448400
2013-11-29,17.284208297729492,17.354454522272153,17.02746438112646,17.079372584483245,318127600
2013-12-02,17.13376808166504,17.54095118258032,17.12102426038449,17.344198002809826,472544800
2013-12-03,17.60280418395996,17.604670023943424,17.334249386340566,17.35352032616974,450968000
2013-12-04,17.56178092956543,17.692017927754264,17.431854351467617,17.577321854122427,377809600
2013-12-05,17.651914596557617,17.876954145804795,17.60560225877051,17.799558309502917,447580000
2013-12-06,17.406982421875,17.616170641657185,17.392996921889562,17.586330481688254,344352400
2013-12-09,17.60622787475586,17.704138016637465,17.434339816341183,17.434339816341183,320493600
2013-12-10,17.5788631439209,17.65128725377899,17.443652880193536,17.517630749404972,278269600
2013-12-11,17.448637008666992,17.747344108732644,17.396730458229342,17.623944663918813,359718800
2013-12-12,17.423139572143555,17.572336998299527,17.40728823786416,17.472873154195145,262290000
2013-12-13,17.23322868347168,17.495878839748766,17.209606885605233,17.49494591983303,332822000
2013-12-16,17.32865333557129,17.488420032395727,17.251259157109597,17.251569577103425,282592800
2013-12-17,17.250635147094727,17.38895297223789,17.200591132469995,17.276122784357078,229902400
2013-12-18,17.119462966918945,17.140599741791288,16.74740227717868,17.08620487498716,565863200
2013-12-19,16.92333984375,17.095538335071204,16.90064929698742,17.07999741043946,320308800
2013-12-20,17.0650691986084,17.145574204260537,16.93452184187497,16.953482358495766,436413600
2013-12-23,17.719987869262695,17.739569230156967,17.492151198857513,17.65502376629582,501306400
2013-12-24,17.64476776123047,17.77562556331614,17.593790820417976,17.713770642330267,167554800
2013-12-26,17.527587890625,17.70165220171485,17.51142446773803,17.65813529394224,204008000
2013-12-27,17.409156799316406,17.543434184656373,17.3908187813185,17.525096166658464,225884400
2013-12-30,17.23603057861328,17.4091619711443,17.16764852576444,17.327415255784267,253629600
2013-12-31,17.43806266784668,17.446143546330347,17.21986068879104,17.225146127799256,223084400
