Date,Close,High,Low,Open,Volume
2016-02-10,0.14914407119854745,0.14820211112088644,0.1487520991976019,0.14677816000422775,0.37050731229445105
2016-02-11,0.15077397668357304,0.15144589331859792,0.146305583477263,0.14334917340356979,0.35643038742332
2016-02-12,0.15095306213171164,0.14992861855534806,0.15028115855673335,0.15062915125225482,0.28651412310778346
2016-02-16,0.15023663796314599,0.1493880083056046,0.14875209992866936,0.1507346821802273,0.37524502600704407
2016-02-17,0.15666663480316792,0.15250969681065585,0.14903992305412522,0.14760461337971958,0.3601884636018007
2016-02-18,0.15356806114551633,0.1529980090654952,0.15377106290601258,0.15425158468981467,0.22509271569519276
2016-02-19,0.15553824820307457,0.15128890894479652,0.15202610629104568,0.1485366005490317,0.2513190119655727
2016-02-22,0.1601771846216824,0.15692192629917,0.157926544003763,0.15370645191828247,0.2821561355631749
2016-02-23,0.1571323201232702,0.15556163280267804,0.15753079139608972,0.15609794698150303,0.1852149371399249
2016-02-24,0.15967566573675018,0.1546547649549913,0.15324937150188217,0.15145563095657621,0.27005248058218456
2016-02-25,0.1618070626480376,0.15660800558111332,0.15841225150184074,0.1565551454958647,0.22801110255871995
2016-02-26,0.16153839328782413,0.1590146686354319,0.16120056850318545,0.1593510775543102,0.19796795185781263
2016-02-29,0.1597473191370749,0.1580729551655053,0.1604630235144655,0.15741679659775126,0.25481305250390685
2016-03-01,0.16494146987051914,0.15965994324056093,0.16199208374349341,0.15782123427482844,0.19919109929326148
2016-03-02,0.16517431939523788,0.16093305563128973,0.1640968209479542,0.16107438368144383,0.1884887924801157
2016-03-03,0.16451160438591164,0.16049704445495727,0.16368305835576716,0.16207668170414605,0.14821076201805333
2016-03-04,0.16238023493329456,0.1600610848348304,0.16258575241333292,0.16172502805401834,0.18166585030205493
2016-03-07,0.15761593595512263,0.15660802265795537,0.15681123739014594,0.1582432767892234,0.2422867539010566
2016-03-08,0.15797413431007026,0.15538723874304672,0.15623557178034833,0.15245794774246624,0.18799244279616542
2016-03-09,0.1608040660661787,0.15563139889819205,0.15819638630398924,0.1558341821418341,0.14018893009586453
2016-03-10,0.1604637433056405,0.1576369496506968,0.15870006850884105,0.15796191205400906,0.18087654234599865
2016-03-11,0.16420714264887376,0.15896236700909494,0.16256774767146978,0.1589642441577593,0.1420950248408089
2016-03-14,0.16506685988875355,0.16054938278694486,0.16409682246178472,0.16037100090467823,0.1099237282205584
2016-03-15,0.16646388839039006,0.16142134601344604,0.1642227264990287,0.16007204802814173,0.11336738739999533
2016-03-16,0.16916845758693444,0.16433378257992587,0.1664893796332493,0.16249872844577867,0.1798549203461386
2016-03-17,0.16709078356422155,0.16466513713249142,0.16762270046618685,0.16541776547905346,0.1751563921349101
2016-03-18,0.1678609443506969,0.16419425093563045,0.16679518009756708,0.16438026235798298,0.287261446598092
2016-03-21,0.16857739597793292,0.16410707333062757,0.16816237046827165,0.16455613113695627,0.12110652391948312
2016-03-22,0.16929383387583366,0.16499648485016055,0.168414216310056,0.16402858874176665,0.12626688125393606
2016-03-23,0.16981324208451054,0.1655371135694812,0.16990730769057377,0.16517157717609685,0.12217013038509086
2016-03-24,0.1707266959423001,0.16536270077607346,0.1693316503636619,0.1653825773582026,0.11542555920975905
2016-03-28,0.17187299932480843,0.16797865424955882,0.17161627032846738,0.16747514849527317,0.1481986331723929
2016-03-29,0.1762611557069474,0.1709957103229534,0.1728575160598878,0.16837195546992859,0.22725538217526184
2016-03-30,0.17368199025797265,0.17216417162568515,0.1741527437609229,0.17347148260835007,0.2590693443425932
2016-03-31,0.17260734027578903,0.16871113059990933,0.17309137938589067,0.16990181119005554,0.14685233130408418
2016-04-01,0.17611786263563317,0.17073411046296488,0.17233582719302998,0.16823127344299396,0.1800013994821916
2016-04-04,0.1698311725962607,0.16790892199542484,0.16920574855021572,0.16879400359245667,0.40137522450026825
2016-04-05,0.16924009725792397,0.16576382752307778,0.16972742258466528,0.16534742323184098,0.16322533995754904
2016-04-06,0.1719088328896384,0.1666183813880442,0.17066286643093095,0.1659804826326515,0.14318662095024842
2016-04-07,0.17178344287140396,0.16850185238048432,0.171832148305815,0.1683016274236538,0.14225269983439462
2016-04-08,0.1663922487194005,0.16752522703176925,0.16612958876456396,0.16911050508124223,0.4014675903249131
2016-04-11,0.163454871186143,0.16156088055371415,0.16409681752355726,0.1628679974014196,0.31996641242740187
2016-04-12,0.16635645634257615,0.16199688581028093,0.164492594809625,0.1604765130043121,0.19388053087024468
2016-04-13,0.16617732970643195,0.16459536922517365,0.1600492580753827,0.16555843724996297,0.7721400415179717
2016-04-14,0.16676837758609833,0.16353154843139023,0.16677720004702032,0.162727324060952,0.2146413826884053
2016-04-15,0.16461909135106628,0.16166552296883874,0.16487035949106954,0.16302627409006196,0.14419611410444802
2016-04-18,0.16606987019994765,0.16138648249197035,0.16487035974295952,0.1611798922711901,0.14647633708861055
2016-04-19,0.16936545981748805,0.1642465607289718,0.16479839260938495,0.16357136820600696,0.23084925244326268
2016-04-20,0.169598323071542,0.16567663700311908,0.16911579834891852,0.16591014098720339,0.14517668462668815
2016-04-21,0.17142521705778596,0.16701947218740631,0.1704649575617218,0.16612113538053708,0.14375201175565042
2016-04-22,0.16626688615983642,0.16302580852503146,0.1645285706422116,0.16376481682095584,0.3077993142537261
2016-04-25,0.165442961296781,0.16114229904466248,0.1646364760599848,0.16140847038202372,0.14508338581391553
2016-04-26,0.16304294994262084,0.16084587027897196,0.1629815221755079,0.16249874543603318,0.1591117953024048
2016-04-27,0.163275758279334,0.15812526182571235,0.15967148727950858,0.158014667780072,0.43613089823431994
2016-04-28,0.17731791636538638,0.1787912440679082,0.17751671748421613,0.17848307551084044,0.7617157651668882
2016-04-29,0.17884034861459253,0.1736465490261308,0.1768151372871958,0.17362974724575847,0.29550626268280733
2016-05-02,0.18061351971226197,0.17519868562184715,0.17812834549707193,0.17540578538609633,0.21111375457747303
2016-05-03,0.17857166552504386,0.17420461396345155,0.1789378380996772,0.17486064311275348,0.17400228582091293
2016-05-04,0.17970005212513718,0.1744487726737337,0.17812833771559247,0.17326046181756458,0.16775966225829778
2016-05-05,0.17925226985811468,0.17563465944776524,0.1793515891382014,0.1757750417850069,0.154775266484734
2016-05-06,0.18226130079169695,0.1767856684478436,0.17909974186828884,0.1742276066860617,0.19525668835864066
2016-05-09,0.18181355971268,0.17790183543456367,0.18231982855352208,0.17841275277923385,0.14620483754344227
2016-05-10,0.18407031918353153,0.17828549233371926,0.18249969931599236,0.1785534148508468,0.1656287173745714
2016-05-11,0.18231505113894184,0.17929700102069485,0.18325524555141612,0.1799426011351904,0.15460452965736013
2016-05-12,0.18367628726375396,0.1788784437285285,0.1823198207786882,0.1791864691860867,0.15457747300165606
2016-05-13,0.1828344593476187,0.17852964299649954,0.18372295714675993,0.17988982683387597,0.11808644135003382
2016-05-16,0.18079263261907094,0.17673337615693263,0.17953150186284345,0.17813138750633403,0.24052713829216524
2016-05-17,0.17842838618306478,0.17568699207960897,0.17926165409548162,0.17714664953545556,0.14798217992676044
2016-05-18,0.17896571117415658,0.1743964414147029,0.17841616916939568,0.17359457120497793,0.15090896368343715
2016-05-19,0.17746119570736546,0.17303615829568103,0.17688708956250648,0.1740341917541076,0.1406628880647494
2016-05-20,0.17842838618306478,0.17390814079170147,0.1788119259032376,0.17387592414795258,0.12574160893802627
2016-05-23,0.1759566939699095,0.17322800268205862,0.17699504100575936,0.17468481839313502,0.1397009773050638
2016-05-24,0.17905526762756108,0.17345472219217611,0.1773188413835258,0.1726098377610422,0.1372994658642969
2016-05-25,0.17939557665876413,0.17509403743838814,0.1795854591706248,0.17593331225305578,0.13577123131108157
2016-05-26,0.18222549468553736,0.1769949584137031,0.18055686629890455,0.17612673599123096,0.1214172089660159
2016-05-27,0.18206428483180814,0.17715190428343786,0.18251768362956125,0.1784478899925192,0.07488256011942249
2016-05-31,0.1810433714675343,0.17758790262108926,0.18091665978241092,0.1782720545388745,0.16868518648100203
2016-06-01,0.18098964857895974,0.17580907211867358,0.18037698806904306,0.1765839478771657,0.08921232477316726
2016-06-02,0.18125830420983804,0.17643689005537816,0.18109654534108222,0.1769180480283184,0.0724073426165652
2016-06-03,0.18043440680545295,0.17563467027127805,0.18044893800100015,0.17742800356192398,0.08086767895878524
2016-06-06,0.18100756536137472,0.1764194590701702,0.18134840468284916,0.17679496919736265,0.0678954120308819
2016-06-07,0.17916274086338055,0.17619274459303597,0.18010714651215787,0.17788519817502854,0.10855783360156743
2016-06-08,0.1802911274634739,0.17497196610594096,0.17938758343427658,0.17528269854385764,0.08432439997201036
2016-06-09,0.1805955892005118,0.17511146668624678,0.18017908922988704,0.1759332980785816,0.078293564714389
2016-06-10,0.1771209141348328,0.17411743711553324,0.17757070145612033,0.17489584649127934,0.1216924404636951
2016-06-13,0.17233867091557556,0.1695307929639605,0.17226387804732565,0.1704293496268152,0.2449159144449887
2016-06-14,0.17411186947191531,0.16860649001304484,0.1727496017516411,0.16879399639617002,0.11336738739999533
2016-06-15,0.17350289108049882,0.16946104157499275,0.17363106450781043,0.17095690000571215,0.1339015231031185
2016-06-16,0.17312676221380105,0.16782170906630456,0.17159829641010316,0.16844230875331573,0.12846126933034777
2016-06-17,0.1706729593243904,0.16769962750621475,0.17091469613075316,0.16940944575932115,0.1789172672777739
2016-06-20,0.17129986822755705,0.1682053950469063,0.17125651040149234,0.16826646427618583,0.14291418841695241
2016-06-21,0.17310884543138608,0.16905992028590433,0.17345117231618065,0.1688819202242461,0.12780817764093952
2016-06-22,0.1722670587032564,0.16824026864987973,0.17280357674493907,0.1698139125847916,0.0875030905231731
2016-06-23,0.17436260832037873,0.16885063165662778,0.17267763104347902,0.16932152559346364,0.09991743055069624
2016-06-24,0.1689893584094606,0.1663916683183842,0.16810841095497486,0.16341313891789924,0.32818417185641313
2016-06-27,0.1634190650799834,0.16271189987863827,0.16312542637039767,0.16439786687323357,0.28608121661651853
2016-06-28,0.17009981449780381,0.16476976992430054,0.16729889478520832,0.1627449071680801,0.1991584447087911
2016-06-29,0.1727148135116085,0.1673857124229446,0.1717781793244098,0.16756307627546607,0.1446206237025634
2016-06-30,0.17292974625391228,0.16900761043650808,0.1729115000817984,0.16984906881628237,0.1653740116157022
2016-07-01,0.17276853640018308,0.1689203889125787,0.17316332845302848,0.16902257532290044,0.08875049564994286
2016-07-05,0.17278645318259805,0.16729851675970814,0.1716522640275165,0.16856540238825152,0.08153849742262032
2016-07-06,0.17726417974747666,0.17181539334305657,0.17165226544240458,0.1675454972591305,0.17605579269003802
2016-07-07,0.17574174749827057,0.17212929920896813,0.17595165752584255,0.1732956275108624,0.10414666573367853
2016-07-08,0.1782313564938408,0.17305359340530618,0.1768331159734791,0.1729439372333728,0.11825717817740769
2016-07-11,0.1793597705526045,0.17514636373921894,0.17980134333736897,0.1751947743127811,0.11423599934690831
2016-07-12,0.17946721632975363,0.1751812355286645,0.17992725141224178,0.17681253371973668,0.09096820842954775
2016-07-13,0.1774074728187909,0.1746231799451703,0.17832623291814517,0.17639052117098122,0.10020479089403589
2016-07-14,0.17832092667658048,0.17329775734772174,0.17836219923159685,0.17482549237794415,0.08501574417465538
2016-07-15,0.17755077961944032,0.17441391548086815,0.17814636072659076,0.17524753952944766,0.10429407785785927
2016-07-18,0.18204638177872837,0.1767333545970538,0.17870398187084138,0.17450895523681756,0.14368856856296505
2016-07-19,0.18426734887275553,0.1788958857398265,0.18188808416576624,0.17744558872827312,0.1499666456744338
2016-07-20,0.18661365106767633,0.1812502143793514,0.18530598626823103,0.18141967756624688,0.13602033914118444
2016-07-21,0.18426734887275553,0.18107584147692224,0.18474834895230963,0.182597859415917,0.11507662164998952
2016-07-22,0.18496586998824133,0.17917492362249177,0.18305736362864458,0.17904578545089378,0.12086767895878525
2016-07-25,0.18609425658833467,0.18063985215060036,0.18030503392136896,0.1816658827842428,0.1214741212418072
2016-07-26,0.1853599019080189,0.18102351192673155,0.18564779235864623,0.18273852611400318,0.11330674317169315
2016-07-27,0.1891570104104915,0.18613333486244577,0.18701497633746922,0.18347707990086712,0.4402463088657197
2016-07-28,0.19213023523791417,0.1919407488190712,0.19082867140393714,0.19244520109902521,0.6856371142677209
2016-07-29,0.19023167412201028,0.1875982574768908,0.19097257769196327,0.18739843684435128,0.27608331583980594
2016-08-01,0.19089437540200135,0.18540087831652707,0.18944351127714407,0.18599167492706856,0.18230028222890865
2016-08-02,0.1887092418728042,0.18578455119032106,0.18802236703914676,0.18636094718408508,0.17261120052247336
2016-08-03,0.1876704254554505,0.18424985919226883,0.18845410770053564,0.1846552500470812,0.1218277237422154
2016-08-04,0.19098393185540585,0.18576710584726885,0.18881389106270544,0.1843914853819811,0.14553215310335177
2016-08-05,0.1923988908687925,0.1875982569789147,0.1926095943734089,0.18797872935699392,0.13730319781680778
2016-08-08,0.19259592055801644,0.18691812036014493,0.19248367971557936,0.18845351454734613,0.09111935250623937
2016-08-09,0.19223768101506328,0.18803424354611475,0.19244768044029087,0.18861175584760223,0.13205047465771
2016-08-10,0.19191530249561042,0.18697045527474904,0.1924656916590289,0.18813699711911266,0.04853964033307676
2016-08-11,0.19195112233110517,0.186796038765714,0.19284345206231604,0.18836558184520935,0.058423716558206794
2016-08-12,0.19191530249561042,0.1861333463983218,0.1918180819332913,0.18748636430331247,0.062430900566790286
2016-08-15,0.19016003445102073,0.18599381877176346,0.19095459030550996,0.18785564413010167,0.12900986634945072
2016-08-16,0.18908537073950196,0.18424984204668043,0.189299581406519,0.1853762053966209,0.08168217759429011
2016-08-17,0.19100184863782083,0.18505207599621637,0.1894255168584061,0.18565757637164887,0.07768712243136708
2016-08-18,0.19017795123343573,0.18484281108100437,0.1908466619899943,0.18627303490492278,0.06468686585963193
2016-08-19,0.18955104233026907,0.1846684011873438,0.19019903579436814,0.18555204617937315,0.05803932544958366
2016-08-22,0.19060780298870808,0.1858368644577284,0.18989323438782624,0.18507727978260335,0.08321227812376089
2016-08-23,0.19100184863782083,0.18629028924330482,0.19194399751263974,0.18715225955041773,0.07316492897627877
2016-08-24,0.18940777671762518,0.18559271122924637,0.1898572492030396,0.18708191693289486,0.06322114151097427
2016-08-25,0.19014211766860575,0.185034644231385,0.1898752433218327,0.18470800792997866,0.049105964126606484
2016-08-26,0.19205856810825428,0.18646467967052227,0.19133235672758564,0.1863433556815217,0.1123065798987708
2016-08-29,0.19488849986436274,0.18915039276989176,0.1921238753112813,0.18687088998370927,0.0975756303501038
2016-08-30,0.19363473697537015,0.1889236769789867,0.1935630192332069,0.19082741936807263,0.11510087934131039
2016-08-31,0.19413625586030236,0.18826097738538028,0.19347307029777486,0.18906896758491298,0.08147878618244583
