Date,Close,High,Low,Open,Volume
2011-02-01,0.022965652031065875,0.020549508319912035,0.019356047155249745,0.017208694783564515,0.528433507731077
2011-02-02,0.02291596309810573,0.020648617532220026,0.022270620566128663,0.02101135833488066,0.32873974683121804
2011-02-03,0.023809877025761927,0.021689704052698155,0.023828481391863443,0.022012119281423437,0.3322735958478317
2011-02-04,0.024008489561830104,0.021788822981103795,0.024129970278573665,0.02341307614738264,0.3175290593369548
2011-02-07,0.024157441804092572,0.021788803986905414,0.024129951131460936,0.02311285675631336,0.2545915004047029
2011-02-08,0.024505006582423217,0.021788756660106434,0.024632413358718075,0.023413009262018114,0.24001385168681838
2011-02-09,0.02420707345874379,0.021540888125926583,0.024079650277467946,0.023362991612941697,0.26813027261120986
2011-02-10,0.024455489484389803,0.02218546083291334,0.02297423018491407,0.021912085085672106,0.27171836016054607
2011-02-11,0.023313216809396575,0.022681062705360022,0.023426380542415415,0.022412334374427245,0.31357799083786014
2011-02-14,0.023313216809396575,0.02173919129604479,0.024129921330175774,0.02216214208686873,0.25099506846571706
2011-02-15,0.02291596309810573,0.020351194380683224,0.023275659758653477,0.021711850996656512,0.26943616959137523
2011-02-16,0.022419274242585996,0.020549383403719923,0.023376058885177575,0.021761790650212276,0.30505002461594943
2011-02-17,0.023760274010265092,0.021491457091376065,0.02252199160582502,0.02056113540833554,0.20939411386754114
2011-02-18,0.02534931749458258,0.022929019277363905,0.023627471156380975,0.02316293303795136,0.4288223562887492
2011-02-22,0.023064943979522745,0.02178879332789263,0.02312490122509331,0.022112134065350564,0.37281064076568116
2011-02-23,0.02177374770142143,0.022234897228349204,0.022722828073763635,0.022512357469029298,0.4166103420365317
2011-02-24,0.02107861814476014,0.01935977608420758,0.021014362912522566,0.02106144108589375,0.4026919001009671
2011-02-25,0.020727788502822864,0.019320897628696043,0.020345123233160123,0.021020822929858796,0.4067389290810324
2011-02-28,0.029747231968444643,0.026823998950011196,0.022424050887282998,0.02107129487791798,0.7474945970077018
2011-03-01,0.026039377920907325,0.027074242109799973,0.02663279967036747,0.027735840129756273,0.4973423118965963
2011-03-02,0.026590595726488253,0.02422307817606334,0.025415885190143817,0.02394927006308528,0.340021361637503
2011-03-03,0.027793153821585814,0.025573615840758734,0.027697641640900883,0.02707948782622105,0.237306097245517
2011-03-04,0.027843215063553695,0.02602374668844709,0.025314384347184804,0.027937734268911996,0.38875676938610326
2011-03-07,0.024536080064994803,0.025073343553344507,0.025111560291111445,0.026927977640258005,0.3116254036598493
2011-03-08,0.02608941052372077,0.024523118470995087,0.02531437825611832,0.023848199955730842,0.2823282516000367
2011-03-09,0.024536080064994803,0.024873274590260674,0.0252129750814285,0.025160908206908472,0.33242796705634964
2011-03-10,0.020577461581147094,0.02107161143112568,0.02054794424052775,0.0221315544762129,0.5314291436152903
2011-03-11,0.020978438382515563,0.018920834503855233,0.01907758059393061,0.017587775614157752,0.34678031725369446
2011-03-14,0.018172345390951916,0.017020009344502984,0.018114103767499612,0.018849927745688277,0.4030381922714263
2011-03-15,0.014915386190978708,0.013768727297801375,0.013550636076869793,0.0153158521977107,0.5800143523501974
2011-03-16,0.010806469424609555,0.012418116063025009,0.010913863820201264,0.014205065930530614,0.6208517952954331
2011-03-17,0.013161495733682416,0.011467660522106682,0.01294205509926355,0.012387431286146944,0.4314508390283792
2011-03-18,0.015366366956006128,0.013018412489931575,0.013956282092760786,0.014154638124288577,0.5113859196769052
2011-03-21,0.016669104813348268,0.015369313240534699,0.016846449564969668,0.014709902299679778,0.35788252768251266
2011-03-22,0.016468659371395744,0.015319292691414188,0.01699857330222848,0.015366242549101516,0.33531512587511786
2011-03-23,0.01611780109030403,0.014018636956025399,0.015984341500846266,0.014962246041019589,0.3248011949165978
2011-03-24,0.017671303383956616,0.014969205972569732,0.01715074408436601,0.01627508488890833,0.2728990912959671
2011-03-25,0.017420653504264028,0.015019105795227972,0.016744990831562445,0.01642642895555113,0.2487671164292688
2011-03-28,0.018723620474841718,0.016069682378187233,0.018418430554625775,0.01627511510390628,0.2614964828397627
2011-03-29,0.018623268877670462,0.01611958110536571,0.018164769375188405,0.01627498176957065,0.29895444797690274
2011-03-30,0.01942507928463516,0.01822052842698707,0.019736750216833743,0.018092630265735765,0.35970577682095445
2011-03-31,0.018773681716809598,0.018070486484580095,0.019584632988318362,0.017436296437234655,0.31563905508131607
2011-04-01,0.01997623981190716,0.017770306968355465,0.01882400336234097,0.01955675156055342,0.3251433148922322
2011-04-04,0.023283432088774925,0.020471490003789283,0.02085229288789303,0.01890045474331309,0.304578566600746
2011-04-05,0.021529512992324196,0.019370904271322487,0.020953586664324675,0.020162531878373746,0.35225006466901976
2011-04-06,0.020828111460839738,0.01907090167983344,0.02156216721613463,0.019910207181367545,0.32944901995143566
2011-04-07,0.01992609265247597,0.018370523694709484,0.01978738639356753,0.020011115020964032,0.296976827629943
2011-04-08,0.01982591289023139,0.01847060677701956,0.020091670032768294,0.020061633860602168,0.2394130556320458
2011-04-11,0.02183013819652141,0.020421306733279132,0.021054970431515996,0.019102259554230894,0.3225482097112007
2011-04-12,0.02223105771958095,0.01997120141288894,0.021866333595217613,0.019708173151285424,0.2959379511185654
2011-04-13,0.020527371700024777,0.019320918264810805,0.02110572576504144,0.019708166511602676,0.35021820578933754
2011-04-14,0.02263200588179498,0.020171343767046046,0.02100441061702818,0.019152876420355014,0.3471808479568762
2011-04-15,0.02533774727618726,0.024322978466697953,0.023488898944474312,0.02263644890860561,0.6881451256247861
2011-04-18,0.024836733908346453,0.025523549155560432,0.024097448699345714,0.023696770950487334,0.7476531404110446
2011-04-19,0.03601078688024295,0.033926982343037204,0.03271743885504902,0.03152232086411133,0.9999999999999999
2011-04-21,0.04292571072071233,0.04107997346392023,0.042706559320793536,0.0406606272539618,0.3994125549686668
2011-04-25,0.043126184801819345,0.04057977109974953,0.04138822349975779,0.03985285825411944,0.21328259944426364
2011-04-26,0.04733530996958746,0.04608215158925366,0.04422783425079552,0.0419733960631013,0.5167305012474862
2011-04-27,0.05044208544365719,0.04758280773493739,0.040830577479869734,0.038843202023507495,0.9038058761191913
2011-04-28,0.049489976754171106,0.04828305640134667,0.0485885863241029,0.048637812714344364,0.4579609649452191
2011-04-29,0.05119363413457284,0.04943351163010645,0.05097174397441734,0.049647514023083705,0.41659782545205726
2011-05-02,0.05364884020589028,0.05113411771195703,0.053050593899838794,0.05131353922784154,0.5566250281623151
2011-05-03,0.0538995473638918,0.051884589249990176,0.054064893674498904,0.05227297346110438,0.45854924441551725
2011-05-04,0.05094312745065244,0.05118428428874111,0.05081968143542093,0.05171758734747778,0.47120768351398934
2011-05-05,0.04763602109124798,0.047632822498094474,0.047929442847875425,0.048940751778032865,0.5344706736425764
2011-05-06,0.04893873030943574,0.0470825129639722,0.04955196363494535,0.04793093136706794,0.4084453567643795
2011-05-09,0.05074259609123655,0.048383033669731956,0.049298384477957424,0.04722407123090561,0.2873891239225307
2011-05-10,0.05139402229821649,0.04858311691367084,0.050363205797850474,0.049748461943426914,0.3161772682137165
2011-05-11,0.05545282054430889,0.053285098488960125,0.05305067646706618,0.0533331459450917,0.7456212815313624
2011-05-12,0.05855959601837851,0.056436490764006975,0.05310144639565728,0.05191954325510939,0.5635508715714989
2011-05-13,0.05570344178484704,0.05583623872225296,0.05376062569809004,0.05722076447922009,0.39994659590624243
2011-05-16,0.05445070789116385,0.05353525429220046,0.05497757446035734,0.05378759356949969,0.3921153862200749
2011-05-17,0.05460094889537631,0.05198454207901415,0.053304181524362504,0.052878731549378444,0.3616959137523886
2011-05-18,0.055102105458989414,0.052134680691698576,0.053709923177593044,0.05257586038097817,0.2884446892132075
2011-05-19,0.054550887653408486,0.05223468115012636,0.05325352233503494,0.05439340396265879,0.31584349262773176
2011-05-20,0.051043278573742634,0.0512342284539547,0.05036321796106297,0.05297969736147207,0.42773758563429876
2011-05-23,0.05039190964507151,0.048032958582801544,0.04934917122921362,0.04762805326734437,0.4132684139818593
2011-05-24,0.05149431661707893,0.05073411055478688,0.05147884443354617,0.050404886314602215,0.37144216086314363
2011-05-25,0.054049845646413186,0.05253482659939618,0.054369098351311484,0.05318173730461667,0.5278744336245526
2011-05-26,0.05298844994356944,0.0513369378190236,0.05323420283824959,0.05251967538817104,0.41426556854498875
2011-05-27,0.0593567096040144,0.0573409547932362,0.054870768873657105,0.05353810996955477,0.5954055790589198
2011-05-31,0.06198495344648164,0.05920775117618504,0.06198005804280332,0.06127881136341906,0.599081282699577
2011-06-01,0.057891186792813354,0.05895568948511315,0.059269514837366644,0.059802148271144995,0.3708455370031959
2011-06-02,0.057891186792813354,0.05628159536156946,0.0583488846429997,0.056848479935264595,0.3115795095167764
2011-06-03,0.055919839235824886,0.05426325613816302,0.05589375343928793,0.05379275650192333,0.34420607304678696
2011-06-06,0.055717732722914526,0.05355692415839142,0.05609833414880999,0.053945597424626346,0.2621181398686593
2011-06-07,0.05293787319682153,0.05385964996173692,0.05435939816928109,0.054607628883350856,0.3467886616433441
2011-06-08,0.05617255113463743,0.05360734139958978,0.052722669116087195,0.052010343696400285,0.32982868968049334
2011-06-09,0.05940731498991669,0.05890509010846934,0.057786141662764245,0.05628815953119437,0.49814337330295977
2011-06-10,0.055919839235824886,0.05587780502461254,0.05737695348933758,0.05710294150359285,0.3003145834897906
2011-06-13,0.05844710141972309,0.05729065347017798,0.05824658873690203,0.056237335111496756,0.25163758646873774
2011-06-14,0.06102473987628798,0.05930879407741152,0.060752677268622324,0.05944559187874404,0.38693769244248627
2011-06-15,0.05627370462813314,0.05749238304620885,0.05543344799324229,0.05970019777095675,0.43843926535993527
2011-06-16,0.057082273875546596,0.05421272417046891,0.054205859126067846,0.05307973190847143,0.3992373227860248
2011-06-17,0.05693071547022971,0.05724006221715877,0.05788844204207344,0.05781589684022703,0.5099047905140979
2011-06-20,0.058042716558975804,0.056180571693504155,0.05727472959293606,0.055015054510901995,0.30016021228127265
2011-06-21,0.05794159170463453,0.05623101948391557,0.057735046293888426,0.057255745984953255,0.321117146886291
2011-06-22,0.055818800298946925,0.055575119015645436,0.05717243380260667,0.05700113708091609,0.24504134645071385
2011-06-23,0.05379713374760059,0.051135133351993656,0.05021662514639402,0.05226508874681307,0.5891097370682822
2011-06-24,0.05071401421510158,0.05047923061530757,0.05093266106109917,0.052417854611894965,0.4619162056391385
2011-06-27,0.051674313702758545,0.05047920436754072,0.05180210776622324,0.050991911633438636,0.21213941806226583
2011-06-28,0.05501017377322459,0.053052421993597776,0.05374565927679292,0.05251967939450686,0.23404761308734073
2011-06-29,0.05703192624203429,0.055423832427413555,0.05655877780353019,0.05577903885477642,0.29673066813527926
2011-06-30,0.05809326466656917,0.05703836419864289,0.0581953928634088,0.05674654671437873,0.3184344256139385
2011-07-01,0.06203555883238393,0.05930873387910485,0.05829759092987469,0.05705205130399088,0.2962925876786742
2011-07-05,0.0636530123579096,0.06087290287946556,0.0633100037178525,0.06117711492346817,0.31953588504768815
2011-07-06,0.06329911832644697,0.061276453794755936,0.06392367328414988,0.06290847730254312,0.20800477299087955
2011-07-07,0.06516908327670423,0.06279001647877813,0.06407701097683771,0.06387598571391567,0.2628607905474754
2011-07-08,0.06340012862417044,0.06248729724507268,0.0630029848036911,0.0638250843414575,0.23995126876444622
2011-07-11,0.0618838572312948,0.059560981946513825,0.06116175323641365,0.059089011512258705,0.28387613588004107
2011-07-12,0.060670931762288605,0.060923333174348226,0.06116184470100139,0.0591909760334563,0.351040128169825
2011-07-13,0.06370344590888533,0.06243694343671313,0.06310533297311738,0.06168628350907379,0.2885823716424262
2011-07-14,0.06385506159251109,0.062184609332218865,0.06443509479074677,0.0627556753639697,0.3138158059428743
2011-07-15,0.06279375180713065,0.062285625186842386,0.06198019253991455,0.0634178597610226,0.33920778364666515
2011-07-18,0.06097413449038569,0.05925827669280975,0.059729720423168764,0.06056591375717163,0.3440433574486194
2011-07-19,0.059104083622665116,0.058602387349961926,0.05768387990804674,0.06020944267031775,0.482410026618603
2011-07-20,0.05667797493226262,0.056987800571226155,0.05722350764844447,0.05751034316524539,0.28361328760607807
2011-07-21,0.057840409571984386,0.05643272907577512,0.05758146119069202,0.05689915255061079,0.38714630218372675
2011-07-22,0.059104083622665116,0.05643283352235173,0.05942282575600211,0.058121504781423194,0.23389741407364756
2011-07-25,0.05672866623562828,0.054616561420772536,0.05696793985858556,0.05567714988005412,0.3393162607121102
2011-07-26,0.05506055004589133,0.05406136145209317,0.05625170222249376,0.055473245577759345,0.32932802630151614
2011-07-27,0.05157327476588064,0.051791067505989,0.05251817895353905,0.05338546115090853,0.4462370974875043
2011-07-28,0.050815053151979483,0.050529627392087106,0.05067684656211857,0.050686326594236164,0.32566066705050856
2011-07-29,0.04934932986669732,0.04704826302570464,0.04735237022565364,0.04819095672166668,0.6139009187173005
2011-08-01,0.04742867361307446,0.049066414589660545,0.04494847682319114,0.05094091029696074,0.5727297001860798
2011-08-02,0.04247561776947262,0.04412199381469567,0.043772277420200345,0.04498275836303761,0.6259710783454744
2011-08-03,0.04237443563682253,0.03998461385960744,0.03574225834962114,0.04121414384729316,0.6485843742959421
2011-08-04,0.0344391560018274,0.03811773239244204,0.03548646999544719,0.03734372806899028,0.8916272394255722
2011-08-05,0.038836354496828374,0.03947999246003825,0.03159934360865502,0.03484833639201029,0.9146660992481704
2011-08-16,0.04717604763172517,0.04593831319007863,0.04510201215805054,0.04325122605155701,0.46007626772139754
2011-08-17,0.04667062383409998,0.04664467265580596,0.04566461813059575,0.047274347403349626,0.40606720571423804
2011-08-18,0.041110818864450616,0.04023685581780029,0.03656054744856746,0.04029743056547691,0.8870712026768802
2011-08-19,0.04100969401010934,0.04124589717437527,0.04024302950330755,0.03887147718270856,0.7209510935322636
2011-08-22,0.04176788698485606,0.04286048980400553,0.04162399831056812,0.044371516922888654,0.4829065178027553
