Date,Close,High,Low,Open,Volume
2013-11-14,0.12137083734168189,0.1163184327362572,0.1197853005348638,0.11751817112445789,0.13067060450507467
2013-11-15,0.12282968039305739,0.11784614061532867,0.12105527584540882,0.11866142640439964,0.16947706443522492
2013-11-18,0.12187305930667572,0.11836321869881739,0.1221335702218394,0.12156722901280032,0.1202915875583058
2013-11-19,0.1217295542837992,0.11756411106556064,0.12158243954747133,0.11999524845995169,0.11926493683050887
2013-11-20,0.11948151571373614,0.11685900132776961,0.11937795341288587,0.12004287652506801,0.1296580174858777
2013-11-21,0.12311665394675128,0.11824571236364256,0.1197853005348638,0.11861379833928332,0.14692356374375926
2013-11-22,0.12440808967646214,0.12017299199102782,0.12388277528983582,0.12147195471085265,0.14597660736469542
2013-11-25,0.12122733231880542,0.12005546772416748,0.12139074033191344,0.1230439534354163,0.19470735766354924
2013-11-26,0.12349930967971576,0.11902131155719009,0.12230130246509174,0.11975707179094003,0.19937182101586856
2013-11-27,0.12349930967971576,0.11927985059893448,0.12278053222254304,0.12166250331474798,0.12258397206009893
2013-11-29,0.12337972520165694,0.11932686747835275,0.12309202973674205,0.12197214933900657,0.09523474673604763
2013-12-02,0.12050988018854128,0.11843372608625935,0.12074377833120986,0.12142432664573638,0.1853549914445773
2013-12-03,0.11921844445883042,0.11472019953805829,0.11817986073781417,0.11687507412924003,0.18032487166865904
2013-12-04,0.12043813680011786,0.1160598936945128,0.1180840111300352,0.11630344648926916,0.16916297494315918
2013-12-05,0.11962500249058303,0.11601287681509453,0.12016869896597965,0.11787544521383286,0.1316081850784052
2013-12-06,0.12369063754619805,0.11869226512800374,0.12230130246509174,0.12016197394543132,0.14969880224081758
2013-12-09,0.12483856825303244,0.12047852998050501,0.1247214365060973,0.12232940525666641,0.1548414316855355
2013-12-10,0.12117950947519965,0.11974992973469029,0.12191790403397595,0.12268667934604138,0.13606638070459182
2013-12-11,0.11854881517217211,0.11657697177800153,0.11875494010304444,0.1192807002812018,0.17284766659634815
2013-12-12,0.11823790282763094,0.11483770587323311,0.11817986073781417,0.11663689746022837,0.14312636242177063
2013-12-13,0.11747260960773157,0.11476719848579109,0.11806004415772958,0.11637489767280113,0.1366617443686567
2013-12-16,0.1172334588976435,0.1140150898002672,0.11729326557694153,0.11642254390963247,0.2214940346436022
2013-12-17,0.11644424513292631,0.11276941147096375,0.11707761767052138,0.11582709315124595,0.17026463211682255
2013-12-18,0.12244702466009291,0.11768161740073546,0.11688591845496354,0.1153030935763914,0.25126690574971283
2013-12-19,0.12297316716990433,0.11848074296567768,0.1220616875863661,0.11985232792117267,0.160448163514052
2013-12-20,0.121155588930382,0.11869226512800374,0.12191790403397595,0.1208050527689341,0.342676323746572
2013-12-23,0.12459941754294443,0.11979692868242314,0.12340354553238447,0.12118614997672472,0.1612497949042496
2013-12-24,0.12553211808450845,0.12040802259306299,0.12527256718046537,0.12325830698601226,0.04737125846752455
2013-12-26,0.12687137665782508,0.1217242083098084,0.12534444981593873,0.12363940419380287,0.09230480744438975
2013-12-27,0.12689529720264284,0.12224128639329712,0.1269978235575996,0.12497320807763984,0.08586362890560907
2013-12-30,0.12699096113588396,0.12306390246626309,0.1270697061930729,0.12578303055833734,0.08791693036120292
2013-12-31,0.12823455577595952,0.12329895099998373,0.12721347146401968,0.12511612861641885,0.11029697864660244
2014-01-02,0.12569952540617305,0.12292288769137905,0.12613519536903245,0.12580683550503802,0.1415652907671753
2014-01-03,0.12586693272783764,0.12174771674951762,0.1261831110322002,0.1238061296792825,0.12316527201556383
2014-01-06,0.12278183930342204,0.12221777795358801,0.12349939514016345,0.1254733845340788,0.15745728148512764
2014-01-07,0.12256660913815168,0.11927985059893448,0.12278053222254304,0.12168632643316363,0.18727234371703821
2014-01-08,0.1205337824873294,0.11791666593445621,0.12107924281771443,0.12023342512896329,0.17605419215713852
2014-01-09,0.12048595964372363,0.11688250976747872,0.12055207911565197,0.11968560243569304,0.1534069334083398
2014-01-10,0.11964892303540073,0.11709403192980478,0.11911437156185462,0.12028105319407961,0.15363195274593913
2014-01-13,0.11735304337570238,0.11535478395672177,0.11750893176480498,0.11804217069931244,0.21916414691887587
2014-01-14,0.11962500249058303,0.11460267527119788,0.11712553333368919,0.11582709315124595,0.1734149028432131
2014-01-15,0.1217534748286169,0.1166944781131764,0.11976133356255825,0.11839944478868736,0.20842884935424139
2014-01-16,0.12029463177724134,0.11721155619666512,0.12026454857375851,0.1200905227618993,0.12352155263342944
2014-01-17,0.11988807374548874,0.1160598936945128,0.11988115014264278,0.11897107242865823,0.1924759158990226
2014-01-21,0.12007940161197103,0.11584835360050127,0.11870702443987668,0.11861379833928332,0.19601997046621195
2014-01-22,0.1203424728668768,0.11683551081974591,0.12062396175112533,0.11885197500829497,0.1292032909078124
2014-01-23,0.11613335103441488,0.11439115310887193,0.1164785713329855,0.11742289682251023,0.2377141785622202
2014-01-24,0.11209163652361762,0.11046606853497376,0.11271656106451822,0.1132309183953889,0.3340646461805311
2014-01-27,0.11135026384853577,0.10830375830555328,0.11120695259380403,0.1105156643908835,0.23934556875981533
2014-01-28,0.11256995618982327,0.10926740708508864,0.11293220897093825,0.11058711557441547,0.19256498605348898
2014-01-29,0.11082412133872435,0.1077396812743317,0.11118300390294189,0.10930095792740979,0.18033424747439236
2014-01-30,0.11493757923794509,0.11077162445613642,0.11180599893133986,0.11034893890540382,0.17440873825094347
2014-01-31,0.11158941455862378,0.10851529839956481,0.11053602362079484,0.1102536646034562,0.2718280477228512
2014-02-03,0.10534748432136917,0.1079042044889249,0.10571968594820247,0.11096821278220603,0.328331340974615
2014-02-04,0.10568229896469836,0.10198133290019945,0.10514460658297226,0.10456115680701816,0.2588659962965567
2014-02-05,0.10484526235637545,0.10132324004182675,0.10399444785251177,0.10341790152707636,0.19401823594215128
2014-02-06,0.10814560419209099,0.10360307453810758,0.10595931910837153,0.10458497992543381,0.18010454023392636
2014-02-07,0.11400487869638101,0.10929089759311233,0.10996094425556457,0.10739550823188687,0.2597285704240208
2014-02-10,0.11400487869638101,0.10999600733090337,0.1126446784290448,0.11218293741739482,0.14301854065583763
2014-02-11,0.1163964222893206,0.11185277957084672,0.11362710491625305,0.11268311387383362,0.19319785294048708
2014-02-12,0.11565504961423875,0.11272241252323095,0.1159993232940908,0.11470764281800488,0.13313175351006729
2014-02-13,0.11900319604753049,0.11415610457515118,0.11468143232037797,0.11275456505736564,0.1654735953871036
2014-02-14,0.11960108194576538,0.11479070692550025,0.11861117483209771,0.11666072057864407,0.14088085694864405
2014-02-18,0.11907495768198353,0.11521376918183779,0.11894663931860233,0.11823271930320778,0.11755385228418067
2014-02-19,0.1157985363910857,0.11434413622945355,0.11631083908973328,0.11718472015349862,0.16953331926962475
2014-02-20,0.1151767299480331,0.11114766983305557,0.11401050334736879,0.11387401539060671,0.1894381548414317
2014-02-21,0.1153680578145154,0.112322840774917,0.11561594314441848,0.11413601517803396,0.15393666643227155
2014-02-24,0.11541588065812117,0.11234634921462622,0.11597537460322871,0.11368346678671143,0.162337388369313
2014-02-25,0.11718563605403773,0.11272241252323095,0.11465746534807242,0.11342146699928413,0.149450343388885
2014-02-26,0.11661165245459096,0.11276941147096375,0.11616705553734319,0.11513636809091177,0.14236223425450625
2014-02-27,0.11871622249383665,0.11370955181078995,0.11587952499544968,0.11368346678671143,0.1471954621100251
2014-02-28,0.1215860675069523,0.11704703298207192,0.1185872078597921,0.1173752687573939,0.2128401659517615
2014-03-03,0.12225569679361067,0.11880978939486403,0.12019264765684173,0.1205906992183382,0.21047277500410194
2014-03-04,0.12825847632077716,0.12313440985370505,0.12527256718046537,0.12292485601505299,0.2232941893443968
2014-03-05,0.1292390179519766,0.12428609028754278,0.12800421701711334,0.12590210980698563,0.15895741040245648
2014-03-06,0.13454822940163755,0.12983289856766356,0.1303285197317834,0.12778373638409296,0.24707592058692548
2014-03-07,0.13806380140262345,0.1333113945138295,0.13581578637738495,0.13414314612244949,0.2023955183648595
2014-03-10,0.14148370947036812,0.13660187673737856,0.13809215514744383,0.13590569345090842,0.19864050816867077
2014-03-11,0.1428947296781378,0.13820010993557752,0.14178228278043786,0.1403358485470414,0.2537046152403722
2014-03-12,0.1440426603849723,0.13869367957935708,0.14178228278043786,0.13909730079343707,0.18021704990272602
2014-03-13,0.14031185821871603,0.14033892965697436,0.14072795537631289,0.14312255373507882,0.21786090992194643
2014-03-14,0.1376811639156885,0.13650786091022743,0.13782857329641257,0.13866857552053008,0.21644516325621735
2014-03-17,0.13971397232048113,0.13573224378499438,0.13936213045798884,0.13795404551349527,0.15451327848486981
2014-03-18,0.1395226444539989,0.13481561188487728,0.13849950226942176,0.13785877121154766,0.181553102219722
2014-03-19,0.1379442351705942,0.13512116780603994,0.13687009550006657,0.13804931981544294,0.14735953871035792
2014-03-20,0.14229684377990295,0.13709544638115811,0.13816403778291714,0.13585804721407713,0.17587605184820573
2014-03-21,0.1441144037733957,0.14029191277755604,0.14305225809098293,0.14178874985124174,0.41426528842322385
2014-03-24,0.14200985198017954,0.14029191277755604,0.1419979489683013,0.14288437706606721,0.18254224972458571
2014-03-25,0.14236858716832643,0.13841163209790353,0.1416864331726589,0.14181255479794247,0.1346037550101962
2014-03-26,0.13887693571215828,0.13831763420243787,0.13967364625363132,0.14166965243087848,0.14443897522443336
2014-03-27,0.13997704357538684,0.13549721318295915,0.13876308412045302,0.1375967714241204,0.1835829641609826
2014-03-28,0.1401205303522338,0.13671940100423896,0.13972156191679908,0.13888294724284106,0.1576588613083937
2014-03-31,0.14356435896479616,0.13812960254813555,0.14209378029463687,0.13988330015571887,0.17084124416942081
2014-04-01,0.14334911055349622,0.13899921756883427,0.1429084928200362,0.14183637791635811,0.13594449523005886
2014-04-02,0.14236858716832643,0.13803558672098437,0.14247717872575266,0.14124092715797154,0.1515458359702787
2014-04-03,0.1419859314353619,0.13751850863749565,0.14178228278043786,0.1404549277956897,0.1033682582096899
2014-04-04,0.14100540805019204,0.1390462344482526,0.1417104001449645,0.1407407507015327,0.149895694161217
2014-04-07,0.139140006967064,0.1362258313604594,0.13979344455227244,0.13926402627891665,0.1929212666713546
2014-04-08,0.139163909265852,0.13523867414121477,0.13849950226942176,0.13731094851827746,0.20375501019618875
2014-04-09,0.1412684793050978,0.13613181553330828,0.1400570264033037,0.13754912518728907,0.1879849049527694
2014-04-10,0.13710718031624167,0.1374715096897628,0.1378765072410238,0.13850185003505056,0.18918500808663247
2014-04-11,0.13574400119810734,0.13258279426801478,0.13593558467602612,0.13597714463444044,0.1750462930408082
2014-04-14,0.13715502140587701,0.13302936496406143,0.13507295648745898,0.13523879150898988,0.15605559852799852
2014-04-15,0.14069449570565098,0.13575575222470349,0.13749310880990795,0.13631059560539965,0.19442139558868343
2014-04-16,0.14602764594615916,0.14059745076703323,0.14264491096900495,0.14021675112667814,0.18952253709303146
2014-04-17,0.14884966811566905,0.14454602584895504,0.14575995923676865,0.14398000428089264,0.20362843681878914
2014-04-21,0.14722341774262895,0.14461655116808253,0.1474372816692917,0.14802906216923506,0.12044160045003867
2014-04-22,0.14877792472724558,0.1439114414302915,0.14458581525255926,0.14505180837730242,0.20228769659892648
2014-04-23,0.14889749095927482,0.1451571197595949,0.1482999098578588,0.14760033689632807,0.11727726601504816
2014-04-24,0.14829960506103992,0.1450161049847109,0.1482999098578588,0.1483387081934936,0.13037995452734222
2014-04-25,0.14904099598215134,0.14424048785947785,0.14820406025007987,0.1458616308579999,0.1265030588566205
2014-04-28,0.1500932627557446,0.1459797358325608,0.14722163376287167,0.14883886647821748,0.1623280125635797
2014-04-29,0.15198260262972,0.14699040149151454,0.15117532496545355,0.1485054336789733,0.13997609169538008
2014-04-30,0.1528435597828606,0.14807153867453926,0.1523734176405252,0.15031560907254854,0.1879145864097696
2014-05-01,0.1533457635018247,0.1481890629413996,0.1519900192094094,0.1507443161737404,0.12133698989756932
2014-05-02,0.15102596329730864,0.1493172170038427,0.1511992919377591,0.1522686686614727,0.19733727117174135
2014-05-05,0.14748648899753466,0.14334736439906992,0.14702993454731372,0.14688580688929326,0.16027471110798586
2014-05-06,0.1428468885885025,0.1412320531173823,0.14218962990241585,0.14436108331696812,0.2491104704310527
2014-05-07,0.14949537685750972,0.14414647203232667,0.14520882856240064,0.1426223772786399,0.1516161545132785
2014-05-08,0.1476299757743816,0.14405245620517543,0.14762898088484955,0.14698108119124093,0.1268593394744861
2014-05-09,0.14923230560260395,0.1437704266554075,0.1464788038729457,0.14464690622281112,0.13446780582706327
2014-05-12,0.14911273937057476,0.14581523054965312,0.14897083883086804,0.1485054336789733,0.156561892037597
2014-05-13,0.15054766187713256,0.14506310393244376,0.14937818595284602,0.14807670840606635,0.09658486276164358
2014-05-14,0.14968670472399195,0.14525113558674607,0.15045648032927655,0.1483387081934936,0.12273398495183181
2014-05-15,0.14688860309929977,0.1439349498700006,0.14683823533175588,0.14714780667672056,0.14714858308135856
2014-05-16,0.14808437489576956,0.1427127620487209,0.14602354108779997,0.14502800343060174,0.1326957785434686
2014-05-19,0.14873008363761017,0.14339436334680278,0.14710181718278714,0.14588543580470048,0.10197126315542741
2014-05-20,0.1461711327230061,0.14275977892813918,0.14611937241413553,0.14624270989407545,0.10431052668588707
2014-05-21,0.14760607347559349,0.14275977892813918,0.14736539903381835,0.14524235698119764,0.08671682722733985
2014-05-22,0.14837136669549297,0.14325334857191874,0.1481082106423009,0.14631416107760742,0.06935283500925861
2014-05-23,0.14794088811892261,0.1436529023885471,0.1475810469402385,0.14695725807282528,0.08159294939408855
2014-05-27,0.14966278417917425,0.1446635501158154,0.14983346701943512,0.14740980646414786,0.10240255021915946
2014-05-28,0.14951929740232736,0.14511012081186203,0.14985743399174073,0.1474574345292642,0.10051332536389845
2014-05-29,0.15107380438694398,0.1457211967908164,0.14947403556062494,0.14743361141084854,0.09196259053512411
2014-05-30,0.15162384919554353,0.1464263065286075,0.1507200621803078,0.14802906216923506,0.13358179218526595
2014-06-02,0.15052374133231486,0.14701389199953818,0.150121015842772,0.14948196347343534,0.09094531561306049
2014-06-03,0.14825178221743415,0.14449902690122218,0.1482999098578588,0.14712398355830492,0.1114689543632656
2014-06-04,0.14896925259372787,0.14433450368662898,0.14873122395214233,0.14643325849797073,0.07935681972669525
2014-06-05,0.15128903455221435,0.1457682136702348,0.1494980025329305,0.14776706238180776,0.09834282633663831
2014-06-06,0.15236522187062526,0.1467788434658175,0.15182230524760054,0.14929141486954006,0.10192907202962755
