Date,Close,High,Low,Open,Volume
2014-06-03,0.0313052426495668,0.02989072712820387,0.031148305963546067,0.02954716370010433,0.17184754826912604
2014-06-04,0.031148001929357915,0.029618950231169096,0.030784707266868504,0.029682794389864764,0.1519456891397566
2014-06-05,0.03162964708253693,0.030078159008704204,0.031390706678020394,0.02970172059925963,0.18074690290519385
2014-06-06,0.03183985068043704,0.03032963000332395,0.031910371230244816,0.030534433203291675,0.1357082701546504
2014-06-09,0.03136648060694558,0.030201551775085142,0.03141560890893165,0.030250553598816038,0.12339703703839763
2014-06-10,0.03086828529439146,0.02972984843259572,0.030975640995758984,0.02969541261481952,0.1559545315532175
2014-06-11,0.031227449797431108,0.029422147426953017,0.030593775913011965,0.02923331891346364,0.1772064475778418
2014-06-12,0.03107021144491313,0.030184369513908696,0.031168230123309004,0.029801078122414913,0.26979096159868776
2014-06-13,0.03155020158215463,0.029701733427084237,0.030980621441941237,0.029750611990819534,0.15731377250898432
2014-06-16,0.03456089340004878,0.03262255024976091,0.03175762567215279,0.030062879781350187,0.6028371399733479
2014-06-17,0.03572941988880349,0.034192293924724435,0.03451201191378778,0.03279916656680575,0.6055234776730897
2014-06-18,0.03497633081265468,0.033594071940251234,0.03505492092322997,0.03396465016687334,0.3132545279714339
2014-06-19,0.035087226351231474,0.034156367581752244,0.03520102351137838,0.03355144785707737,0.39834025658428257
2014-06-20,0.03538515052920144,0.03352847100551254,0.0350682021130493,0.033494671484967334,0.21974701586913814
2014-06-23,0.036648020029466946,0.034731160022571844,0.03540357828136079,0.033650805380232664,0.3523281134194737
2014-06-24,0.03586679568238045,0.03518255969701051,0.035969729372986786,0.03514274973582114,0.36540621558847325
2014-06-25,0.0365934021358382,0.03450624221284429,0.03573894969960438,0.03420910261252378,0.2609696714769714
2014-06-26,0.036379888506063066,0.03495139237044153,0.036398078620101484,0.03485887013134551,0.22973468167587063
2014-06-27,0.03695256427118694,0.03488891507694142,0.036446225308230495,0.03446774802316445,0.2533193490705271
2014-06-30,0.03711807770339248,0.035590223925380526,0.03719334686134855,0.035234224534500855,0.21628921708639354
2014-07-01,0.03706180242613534,0.0354262215885338,0.037143537649458186,0.03569316198756213,0.19367346807574645
2014-07-02,0.03535866790651038,0.03525284385924281,0.03521264455247029,0.03540928463916104,0.36317908091432827
2014-07-03,0.03532887525194428,0.033623748766382,0.03470294326764431,0.033931530992488246,0.23181487138182455
2014-07-07,0.03423814161532526,0.03329262045144996,0.03410524460012951,0.033333806601371925,0.2651989313427188
2014-07-08,0.03364394827532284,0.03191499411884464,0.033087502179204975,0.03193806352064415,0.35439911906491567
2014-07-09,0.034304349355898364,0.03242418339056128,0.033907675026397244,0.03235126583044011,0.18353885730082298
2014-07-10,0.03370849863226755,0.032111796923060716,0.033381369879263156,0.031706229299948464,0.21791020376675058
2014-07-11,0.03348836493874237,0.032014955107207706,0.03364037208101166,0.0322471750628802,0.14620105928953944
2014-07-14,0.034906815407897446,0.033137989038318966,0.03328341160420982,0.03214939679190948,0.3253315675446322
2014-07-15,0.03372836119120856,0.03295992808153436,0.03372338426745036,0.03321236662052718,0.2571536943342612
2014-07-16,0.033327816554349354,0.03251477568957287,0.033510870980137414,0.032438007384715195,0.18028310784934098
2014-07-17,0.03303651244012944,0.03185095277036097,0.03297626271433231,0.031545364416353056,0.20806029886769717
2014-07-18,0.03380118662784082,0.03195403963432688,0.03336310586822763,0.03151224298589341,0.18988963514482804
2014-07-21,0.03388725455966406,0.032266428336191706,0.03349426711782931,0.0317172660166441,0.170075024590322
2014-07-22,0.03372836119120856,0.032280486956129575,0.03389107116408914,0.032496360752935265,0.11992087013462915
2014-07-23,0.03421000634438759,0.03250696435211216,0.033944200673434344,0.03215254852805498,0.13614451302896743
2014-07-24,0.03438379485628067,0.03256163477688009,0.03417165767432799,0.03266353362097077,0.14359278610414908
2014-07-25,0.034388759904093194,0.03285371534196562,0.034329381303568315,0.03257994605891574,0.13631901017869427
2014-07-28,0.03459565110242739,0.03363936920693916,0.0342712737230748,0.03282124451234612,0.2936970711112621
2014-07-29,0.03462709877293099,0.033061453124880985,0.034845727933371845,0.03319344266720686,0.14987927552457056
2014-07-30,0.03527425735831555,0.03326450544593849,0.03421150361881993,0.032453779601890005,0.22084451110031472
2014-07-31,0.034344072106089515,0.033545653266688985,0.03428787758538292,0.033611378221407466,0.3503994607119667
2014-08-01,0.035994241380332345,0.03449843087538359,0.035034996763467025,0.03311143435733641,0.5408171793362312
2014-08-04,0.03686318630748869,0.03496701057663443,0.03624201276455463,0.034418856631604544,0.2682296713116583
2014-08-05,0.03685822125967615,0.03535593295757297,0.03664379963203064,0.034906184526795385,0.24200458651981965
2014-08-06,0.038586183386054684,0.03667264381729748,0.03712361348969523,0.0351317130191255,0.4192890986120129
2014-08-07,0.039158861518869464,0.03749578361149823,0.03887353850022503,0.03690123125082407,0.3379917949603386
2014-08-08,0.03845377264029025,0.03672575018708185,0.03843854628316673,0.03706524787056498,0.22829737620575233
2014-08-11,0.04030587043274564,0.03859694535084666,0.03984977720296415,0.03774655982373632,0.36657259127348935
2014-08-12,0.040411800923509905,0.03805963883925428,0.039780046206344774,0.03815661039738679,0.2876355911733831
2014-08-13,0.04046972884901366,0.038893713612154324,0.04061516039208379,0.038776412734043475,0.3129055336719802
2014-08-14,0.040646827392781776,0.038481361687562166,0.040098818512348144,0.03885211305947382,0.1840531646894915
2014-08-15,0.040751100499917634,0.038339229308114016,0.04043087200817086,0.038692825171988444,0.17217358241729983
2014-08-18,0.04040848615625309,0.03914674642739335,0.04063840722433551,0.038971973788134,0.2631554778788126
2014-08-19,0.039882153205070395,0.03790813553609039,0.03928860893255433,0.0382811998583025,0.23953407424210835
2014-08-20,0.0397083646931773,0.037815976947730985,0.03951772370714145,0.037618816370600563,0.13360052826716065
2014-08-21,0.03948161093590208,0.03782534787144672,0.03956089232412216,0.03791058095562633,0.1284436782897075
2014-08-22,0.03988546797232721,0.037536390947599765,0.039452975531738266,0.037598313165095675,0.12466902941930103
2014-08-25,0.04084047609592499,0.03858757442713092,0.04037940502258701,0.038173959610671625,0.19284690262967205
2014-08-26,0.040706412701913955,0.038871848123484265,0.04095551700657753,0.03924481441983946,0.16988215931957132
2014-08-27,0.04095633668231431,0.03867504085053967,0.04072806000568388,0.0390114054591083,0.13163513931760593
2014-08-28,0.04105730449295694,0.03871252901413114,0.04095219670912269,0.03875748878072316,0.12519711289873747
2014-08-29,0.0420239000958082,0.03988710302567898,0.04192677288810044,0.03983150209426014,0.29061122677925094
2014-09-02,0.04441060828682475,0.041900435037620455,0.04305409700020417,0.04090393615561253,0.4469836330857616
2014-09-03,0.0439256531017707,0.04238619923441201,0.04401704976305608,0.04282327804206178,0.305544509171662
2014-09-04,0.04472839028835392,0.04292037763603728,0.04406685897494646,0.042246056856450345,0.3776118320088387
2014-09-05,0.043296699691698776,0.041589612625103425,0.04275690900269116,0.042015797375790136,0.5074836317081526
2014-09-08,0.04407792403878526,0.04189887545136542,0.04358870289097534,0.04123828189168356,0.24719358070906458
2014-09-09,0.0434771082673419,0.04199415321223488,0.0435023704070818,0.0420851897167804,0.2038999194557893
2014-09-10,0.04391075559064221,0.04135688571227943,0.04294783798151375,0.04153477972111396,0.16819688421563073
2014-09-11,0.04377999749312439,0.04188481683142756,0.04377299127488826,0.041686180371974656,0.16749889561672343
2014-09-12,0.04359627888560626,0.041509953070426875,0.0435023704070818,0.04169249286856386,0.14722508203662052
2014-09-15,0.03940216543551979,0.04026196678667965,0.038875201023986394,0.04072571980265775,0.7501953908873915
2014-09-16,0.04054090163739932,0.038397018905392,0.03942142558081552,0.03769451669603091,0.3757015474223556
2014-09-17,0.040646827392781776,0.03874689353648404,0.04059689638104827,0.03883949709059362,0.23231999470998113
2014-09-18,0.0410506796938251,0.03888746632967716,0.041065096322722774,0.03898932300141884,0.16412375337858626
2014-09-19,0.04030587043274564,0.038236140209783845,0.039894603593638334,0.038142415176322005,0.307317032850466
2014-09-22,0.03876824934532622,0.03739113492691303,0.03814135828565371,0.037670859498305974,0.3717524014022223
2014-09-23,0.038831144686333405,0.037044383937059576,0.038189504973782734,0.03612844449897301,0.25440766024119177
2014-09-24,0.039117483752740795,0.03689444022015071,0.038528203814582995,0.037058939886124874,0.16673661859423258
2014-09-25,0.038258466553518625,0.03722556853508275,0.038372140334070076,0.03727973739012492,0.2165463707807278
2014-09-26,0.038200538628014855,0.036408676023359156,0.03836715751285388,0.03660630816142915,0.16884436048172233
2014-09-29,0.037978752286243075,0.03623842640403527,0.03758848838384703,0.03593603743710254,0.21739589637808204
2014-09-30,0.037551725026692795,0.03608379499090427,0.037379295393988904,0.03639655188627384,0.18918246248540882
2014-10-01,0.03714787272564947,0.03530439064277215,0.03663715666208704,0.03565216008870145,0.2674031058655839
2014-10-02,0.03899831313447645,0.03688662888269,0.0382492750780376,0.036913847219704275,0.4077585106392749
2014-10-03,0.03962560916091998,0.037466106785367465,0.039190648282467044,0.037364899692215424,0.24281737587512617
2014-10-06,0.040521036710767386,0.03840170213288561,0.04031465209711593,0.03832220626931228,0.3487555138803298
2014-10-07,0.04034724819887431,0.03824082790600598,0.03997097993523527,0.03822757747841252,0.20053396127816406
2014-10-08,0.04029925036899561,0.03846261984013069,0.039457953602886564,0.03847518617235755,0.2266901656161632
2014-10-09,0.039923535706580845,0.038878095405961426,0.03975015877918339,0.0388142651528332,0.3325915673793191
2014-10-10,0.03659670980002232,0.03580889668699518,0.03656244521928541,0.0360369742124424,0.586393079626723
2014-10-13,0.03455758336817376,0.034726474560713975,0.03420486064887632,0.03507966763534555,0.5120205576010499
2014-10-14,0.03496640071702961,0.0337127792447743,0.034536916519732966,0.03345209033392208,0.3208359699240386
2014-10-15,0.035403355704514056,0.033481611918205326,0.03359388316657612,0.0321509737880195,0.41460522775092457
2014-10-16,0.034848887482393676,0.033314485940120014,0.03388941101536172,0.03210681338478968,0.24249593375720832
2014-10-17,0.035035916121786845,0.03407202256521782,0.03512631206857676,0.03426114799630374,0.4789900839698652
2014-10-20,0.035530803770156855,0.03370184426607501,0.03495364472575574,0.033210791880491704,0.1550223494112558
2014-10-21,0.036336853356306,0.03416886438107083,0.03583192752847547,0.03440150967439426,0.18422306980896236
2014-10-22,0.0356350768772927,0.0344812508485714,0.03579208158398353,0.03423118055806415,0.1835939616638946
2014-10-23,0.03632857827661844,0.034307875353644664,0.03603115962596909,0.03446301703483437,0.15493050880613643
2014-10-24,0.036320303196930886,0.034545289962690795,0.03589833585260606,0.03471693145714496,0.15359422800164946
2014-10-27,0.034074283199057226,0.03404703343530918,0.03409030326158276,0.034398355682174205,0.4332488705901585
2014-10-28,0.037566622537821295,0.03560740618655698,0.03540855872754303,0.03366500060129745,0.4774701219551395
2014-10-29,0.03679367090273146,0.03512320604474897,0.03663549651335962,0.03548340571240682,0.22243794559913596
2014-10-30,0.036886361265995635,0.03496701057663443,0.03653920076206764,0.03501185229046533,0.1428075489303784
2014-10-31,0.037389519258671386,0.035376238859988,0.037151840768129205,0.03570104922418681,0.16792136240027258
2014-11-03,0.03753682751556431,0.0360697363709664,0.037578527491482536,0.035778328801801734,0.18759821204709953
2014-11-04,0.03693104906399931,0.03525597196920991,0.0367832616252694,0.03538247344921605,0.16366455035298935
2014-11-05,0.035613559302414166,0.035101340556078914,0.03578709876276734,0.035462907019051026,0.40994890907137205
2014-11-06,0.03731007375828908,0.035933846805266886,0.03545006244572843,0.03443620584488938,0.6996509138599413
2014-11-07,0.03714124792651763,0.035332503413919365,0.036894496340074176,0.03565058083651688,0.23155312565723432
2014-11-10,0.03742759172830683,0.035338750696396526,0.03682808801594359,0.0351648321935106,0.20474485302288759
2014-11-11,0.03894203785721931,0.03673512111079759,0.03769142710508262,0.03570735720862691,0.3595697451331367
2014-11-12,0.03861432102468325,0.036816340251729175,0.03828580310010865,0.03683814689427393,0.2641473564141019
2014-11-13,0.03904465831610855,0.037348959067099424,0.03906114718159279,0.03698008556847447,0.2809174509089005
2014-11-14,0.040199939941981386,0.03783315920890743,0.038770604529057326,0.036882307297503754,0.2747228020935984
2014-11-17,0.03942202562676991,0.03785658875256104,0.03935501488165098,0.0380635608586716,0.17941980616121883
2014-11-18,0.04003773890934176,0.038011220165692035,0.03993445191316422,0.037806490188066415,0.19995995749616793
2014-11-19,0.03838922465103645,0.036744492034513326,0.03828912339756349,0.0369785063162899,0.3581783599655781
2014-11-20,0.03854977303542945,0.03659610790385949,0.038355534096728025,0.03655899827812837,0.15928375348879498
2014-11-21,0.03756827518606791,0.03688506482770645,0.03771965200848264,0.03723084374249046,0.3382765008362087
2014-11-24,0.03822039881926499,0.03607598365344356,0.03746563262795033,0.03612529050675296,0.2145029173168216
2014-11-25,0.0384471525765402,0.03640711643710413,0.03837047781030872,0.03646436948722861,0.1396574161747837
2014-11-26,0.03850508523742577,0.03629465641505822,0.03845515252050878,0.03662050338249394,0.08553574757793364
2014-11-28,0.03785626690072191,0.035933846805266886,0.037777759588976154,0.0361489477044779,0.09189570948245064
2014-12-01,0.03572445484099096,0.035274713816641386,0.0355347371559285,0.035488138956811445,0.3903639000296645
2014-12-02,0.035689697138612336,0.034089204826394263,0.035367050259289726,0.034448821813769584,0.2648912653155689
2014-12-03,0.035337152699322735,0.03328324729336996,0.03495198220199437,0.03313666629509683,0.23828963404274078
2014-12-04,0.035168329235242185,0.03346755553263172,0.03533550505843487,0.03350728745384755,0.17160876269581565
2014-12-05,0.03441193012721834,0.033231704978569136,0.03441405601376839,0.03351832868269228,0.27300079074761
2014-12-08,0.032864378944173864,0.03252414884765287,0.032767069724474185,0.03239384698148537,0.41820078744134825
