Date,Close,High,Low,Open,Volume
2011-02-28,0.023799635611617333,0.022815381020936977,0.023609479433184317,0.022976637610175057,0.43756011212077167
2011-03-01,0.02210321053980912,0.023172919229422308,0.02243022775541089,0.024017809400536147,0.6600710806384095
2011-03-02,0.02210723957697721,0.021441559768034378,0.021873774733541303,0.021611609814011015,0.38313389077269244
2011-03-03,0.023284268311407348,0.022160560850725854,0.023201957001433827,0.022492189814712613,0.3657465500437535
2011-03-04,0.022084422070566094,0.021831838137590744,0.022552079382642427,0.022753143569301637,0.5933840072284002
2011-03-07,0.02088188295284208,0.021139025636489138,0.020764916668238993,0.021711977238350028,0.6898687960153994
2011-03-08,0.020969123941318467,0.02039121783870982,0.021198168451109604,0.020692220115798812,0.4382863646819313
2011-03-09,0.020896652663073063,0.019936778050053762,0.02059568066877645,0.020433940548648916,0.40968482999391004
2011-03-10,0.01935725212018189,0.018903458569911137,0.019742716893867022,0.01968986554880206,0.6183969998495151
2011-03-11,0.01887543272128988,0.01803647566598853,0.018914126404403313,0.01872363553682646,0.5978696848120332
2011-03-14,0.01797353480684439,0.017812523127437425,0.018195198896855287,0.01799829817777357,0.5517526471783978
2011-03-15,0.017915822960673934,0.016857792749146942,0.016500098980865276,0.015950756443254777,0.8058342417370329
2011-03-16,0.01624355155556218,0.01669932761096842,0.015928758062581642,0.017357271530111767,0.7615969166146341
2011-03-17,0.016815294541657276,0.01659586043863088,0.017182476572827447,0.016884866518987213,0.5695244745573624
2011-03-18,0.016775029865366504,0.01646358891125726,0.017074164048960457,0.016906273810358988,0.6548164297547252
2011-03-21,0.018847244878347318,0.018010282226611392,0.018330590861259856,0.017653024706480974,0.5954986838035415
2011-03-22,0.018957298234156768,0.01793563005847342,0.018803103119708307,0.018596499381384454,0.35327209428736484
2011-03-23,0.019606882835028726,0.018357333936267393,0.018734048825764148,0.01831813995653664,0.3381703130891341
2011-03-24,0.020241702864747697,0.019135265636942782,0.01965470877618635,0.019688523307531042,0.3985133567737195
2011-03-25,0.019282093104131766,0.018941439825578853,0.019714282786958408,0.01988257825541724,0.5607880834540012
2011-03-28,0.018694249386598367,0.01868998821223653,0.0191009626816755,0.019238866669233884,0.42408171900042707
2011-03-29,0.01954917098885827,0.018283998991566942,0.01887080022731865,0.018426541226492926,0.29301449208056285
2011-03-30,0.01956394069908924,0.018756782019784222,0.01989571058985285,0.019548006436347645,0.25403181784184836
2011-03-31,0.020224255694868028,0.019105144312706122,0.020052759817466452,0.019363328102523933,0.38371062074773093
2011-04-01,0.02090067656116313,0.020025829645701633,0.021003209755581488,0.020134168523168697,0.5084124575727256
2011-04-04,0.020347727183389085,0.019966889843458673,0.02023688950511459,0.02070158825858527,0.3890720734786446
2011-04-06,0.018535873280161937,0.01740259514124027,0.01819248577761367,0.017915322567546757,0.5201820211374005
2011-04-07,0.019316987443891105,0.018120291999008213,0.019030556659815838,0.018390407970165376,0.4909610357354491
2011-04-08,0.019070029049614932,0.01867688493634225,0.019554519699659177,0.019616251559526746,0.3564547893347996
2011-04-11,0.018964015009129608,0.01778764071320394,0.018869446430997798,0.018453308988443065,0.34714166825639986
2011-04-12,0.01805674161907466,0.017631789159547724,0.01819925129768698,0.018292710892353223,0.39571514837631044
2011-04-13,0.0188177157360414,0.01772215439862438,0.018700200993106784,0.01836096343913661,0.3922547685260793
2011-04-19,0.011469666697334978,0.011603483419969689,0.01181557651937052,0.012263840648118113,0.5235569595098482
2011-04-20,0.01203334647001588,0.011071763354807855,0.011881910349916612,0.011721838999167664,0.6038505882568771
2011-04-21,0.011948798358422254,0.011262966976874615,0.012017299794940643,0.011934621383318453,0.47784576889568425
2011-04-25,0.011942091861605476,0.011095340984208578,0.011965857376763943,0.011634859670174094,0.2985681881364893
2011-04-26,0.012984903295373655,0.012462602558868212,0.012399098846232047,0.01180481161123649,0.6978362138187093
2011-04-27,0.013647906028957178,0.012550356847768472,0.01363657951048531,0.013341138638925776,0.44117001455712385
2011-04-28,0.013676099010977764,0.01269966118470562,0.013600024969831613,0.01334917224523094,0.3774306721306449
2011-04-29,0.014498808872205025,0.01333483674930163,0.014199808858474529,0.013608797965324493,0.8534465052318793
2011-05-02,0.013755281925117956,0.013548314598436272,0.014011614224500042,0.014371606034346188,0.40598948607977436
2011-05-03,0.013128514830657127,0.013061120999738336,0.01299753205000296,0.013224715673083906,0.39483937322902973
2011-05-04,0.013383515882035409,0.012666914823703933,0.013456509916425045,0.012962415574646627,0.4024223043823139
2011-05-05,0.013179520180010805,0.012721925833520366,0.013250725842549722,0.01278711056919321,0.37696074400283575
2011-05-06,0.01331775623968482,0.012989092463173514,0.01374895984535094,0.013361221583035113,0.3894138393897785
2011-05-09,0.01363717049497231,0.01260012630565293,0.013196559235416704,0.012939659433274908,0.3664728026049131
2011-05-10,0.01430554356508728,0.013378054080257433,0.014068477684172721,0.01360879392463775,0.38659427062292356
2011-05-11,0.013337886008291201,0.013262807796056923,0.013547228693618192,0.013627535149815864,0.44979960381325573
2011-05-12,0.013284203199288837,0.01239713400756539,0.01317083672878392,0.012971782207519572,0.2595855138977748
2011-05-13,0.012546046588733213,0.012263553699468514,0.012919013980460671,0.012887481348923827,0.40064939371830666
2011-05-16,0.0110522656414302,0.011130702511248515,0.011206314771678778,0.011776716070938123,0.5821057321609804
2011-05-17,0.012668166499734866,0.011648007229870895,0.011020829048047666,0.010320683370741088,0.6558844482270187
2011-05-18,0.012580940928492552,0.011531458679258567,0.01246545721312265,0.012208979464470401,0.36743401922997726
2011-05-19,0.012774206235610285,0.012344747133427196,0.013009726106567872,0.012635886137497374,0.47754672372344215
2011-05-20,0.011805191962216806,0.011748849432123488,0.012117490806794438,0.012511413909662802,0.4452498451212852
2011-05-23,0.011048241743340133,0.010178582095650444,0.010800137551065743,0.0104772570553337,0.4415117804682578
2011-05-24,0.011030794573460463,0.010697206807582217,0.011443248537565585,0.010981784988886842,0.3560703026847739
2011-05-25,0.011220035982488143,0.010541355800115539,0.01132139472237146,0.010574951022996784,0.2282498519206821
2011-05-26,0.011013347403580807,0.010456229335602592,0.01101676577390389,0.01062446511160485,0.40274270992400196
2011-05-27,0.01138511344666334,0.010413012309440119,0.011192769065008247,0.010728850437929066,0.3231326129992409
2011-05-31,0.012474906331695117,0.01136381064625571,0.012167590695392229,0.011601397220239118,0.5242404913321159
2011-06-01,0.012015904439214235,0.011907316093660907,0.01241264542533304,0.012008231348145104,0.5816144436637254
2011-06-02,0.012346059367564617,0.011527518251654496,0.012029484618445711,0.011945324076174643,0.421112627647451
2011-06-03,0.011677691436527672,0.011173918039171386,0.011896811868755554,0.011199919664818161,0.32370934297427945
2011-06-06,0.011406589653711087,0.011071767940503414,0.011592172986877626,0.011406013185349256,0.3650630182214856
2011-06-07,0.01113414143245315,0.010784952800258145,0.011556977017576929,0.011319025877861683,0.3576936907626601
2011-06-08,0.01115292476261815,0.0103409784010468,0.011122366383201444,0.010467890398151672,0.30339563163125616
2011-06-09,0.01082545243299448,0.01017858578168835,0.011103416986288757,0.01093226928352617,0.31102128352343206
2011-06-10,0.009856453576835046,0.009745092623491887,0.010243687171656295,0.010140023370308004,0.4713949373230312
2011-06-13,0.009214921911221273,0.00889513078121356,0.009279700824278432,0.009594006898923896,0.4687035307728515
2011-06-14,0.009703452946008086,0.009403278170291969,0.009932283393203699,0.009346426599342456,0.4503763337882943
2011-06-15,0.008976031869437344,0.008652850728853322,0.009068496781249012,0.008928894052950595,0.3930878229344683
2011-06-16,0.0086297607924146,0.008419724307752015,0.008535045874923215,0.00863179495292675,0.5391286688358881
2011-06-20,0.00651057460632621,0.0057559112460027415,0.006173833191980706,0.006248355351369139,0.5971434322508735
2011-06-21,0.007640621889492723,0.0067656445234159715,0.006918477436147118,0.006541431323384805,0.5409229398693411
2011-06-22,0.006836700497508501,0.0065574091302828055,0.007189263690334187,0.007111531206596841,0.46438873614478554
2011-06-23,0.005925408348441498,0.005314552761437767,0.0054291782861578194,0.00586426495647821,0.9758841428956115
2011-06-24,0.005208727944933621,0.005038222188831355,0.005333051226370171,0.005670222965948088,0.763113502845291
2011-06-27,0.006271669147308194,0.006040097567664042,0.005411579595587072,0.004776260000302943,0.6860239295151427
2011-06-28,0.007727868017047133,0.00706293914229144,0.006822355071643159,0.006117201939599623,0.5301786740380681
2011-06-29,0.008253965712163962,0.007592028082858741,0.007954217167614207,0.007792700098942673,0.4506967393299823
2011-06-30,0.009436364783125546,0.008432822474041889,0.009188984937166557,0.008522055990991567,0.46893849483675615
2011-07-01,0.011402565755621034,0.010333133910998042,0.00984969731702668,0.009157736550871862,0.7270358388512149
2011-07-05,0.012933908224176026,0.01219544676261159,0.012411298892140675,0.011641554351030009,0.7724266239236907
2011-07-06,0.01332580403586494,0.0126027432055889,0.013459220293690254,0.012738926579825519,0.5260134019961232
2011-07-07,0.014834339276164878,0.014196583681435802,0.013843725591877652,0.013742621785987508,0.7908606227554773
2011-07-08,0.01287350864020085,0.012490114324366357,0.012678012778247712,0.012665314853224557,0.9691556265201622
2011-07-11,0.01224138148736461,0.012271407152787898,0.012438375089207719,0.012026972523189225,0.5567082528898398
2011-07-12,0.01314462584025148,0.012721923503585135,0.012506070447495722,0.012024296538028709,0.5571140999093114
2011-07-13,0.013715017248827156,0.013321744736906956,0.013924961670979362,0.013207317827243395,0.5462203114919172
2011-07-18,0.021322091237001926,0.020924239294805587,0.02144186823886108,0.020633332750392183,0.9046686711630778
2011-07-19,0.022343447020034442,0.02126868320029362,0.021919807317312072,0.021121802976526355,0.5840922465194464
2011-07-20,0.021377125623523695,0.021026399320655857,0.021895433521200443,0.021930111466657076,0.42608959372833893
2011-07-21,0.022939343672825997,0.021711344188632194,0.021714008624077262,0.020839430171457674,0.6913213011377186
2011-07-22,0.024447873774047897,0.023209583704883678,0.023103122529674135,0.02235970052026924,0.7038598380024449
2011-07-25,0.024548532895235863,0.023983582865300425,0.024285080113525807,0.02342628966239435,0.6191446127801207
2011-07-26,0.025023640658233058,0.02425729956709683,0.024856432713611536,0.024053936982964583,0.4506753789605364
2011-07-27,0.022970208975417246,0.023399479485317336,0.02316810921666835,0.023937508171794325,0.7906256586915728
2011-07-28,0.02346948068326695,0.022748591908257933,0.02293117797894397,0.022332934804847493,0.6141890070686786
2011-07-29,0.022496447650861402,0.0226150040027601,0.023024596455539427,0.022204460539116788,0.8339872086666908
2011-08-01,0.022909809391442056,0.022685717929775202,0.022413977108093973,0.023139903628667816,0.7973968958059139
2011-08-02,0.020981211052822725,0.02192220210074567,0.021383662203820118,0.02244133534765548,0.6338832676977716
2011-08-03,0.02215822950909683,0.021048657180895457,0.02030864580894582,0.020871546292271836,0.7674069371039111
2011-08-04,0.018984139638657964,0.020505157167988362,0.019474644546334484,0.02090232505968989,1.0
2011-08-11,0.016918636261571952,0.016530380347351,0.015540184173466386,0.015458274968433175,0.9820572896654682
2011-08-12,0.017138742973190894,0.01679231233432025,0.01716351975014136,0.017556673963405198,0.6239934166443334
2011-08-17,0.013029197008832531,0.013281143520288384,0.013151884343601893,0.013612810648462884,0.821534113279748
2011-08-22,0.008334495064745533,0.008476043342236221,0.008245310562199494,0.00879104797166419,0.9981416478582092
2011-08-23,0.011105953589510588,0.010363244382710003,0.00885863295598572,0.008724133036392842,0.8787158222863446
2011-08-24,0.01170587414039221,0.011488231942264567,0.011318690998276502,0.010842607178387656,0.7180217629450574
2011-08-25,0.01126969489340044,0.01244034976032738,0.011463557988087354,0.012321388446207934,0.6536202490657564
2011-08-26,0.012185005801479486,0.011547163325600455,0.010764931434547924,0.010930927102628218,0.718406249595083
2011-08-29,0.013825070604636634,0.012725856449767002,0.013529625347540451,0.012880779341422954,0.4491587927298796
2011-08-30,0.014042489578450841,0.013189463796046318,0.013157300277290958,0.013366567496957152,0.5886847259503086
2011-08-31,0.014077383918210194,0.013622956914061075,0.01385997207277332,0.014243125944625332,0.5255221134988682
2011-09-01,0.012941961159434183,0.013299474350937292,0.013212808004567027,0.013709163437852528,0.46618300717823874
2011-09-02,0.011913904018662914,0.011215825500274411,0.011792555879747306,0.011530472490345806,0.4631284743474792
2011-09-06,0.01155690768581135,0.01054005015732943,0.010407509094190116,0.009701069255545092,0.5303281966241892
2011-09-07,0.013147303299900166,0.012266165627609411,0.012695615801210668,0.012330755839069327,0.5388723444025376
2011-09-08,0.013272121226862589,0.012680012832219222,0.013304876548848578,0.012779073784332184,0.45870687787218395
2011-09-09,0.011915250457104294,0.012097227282497021,0.011854843733934008,0.012457891877254379,0.6484510396598556
2011-09-12,0.012622536625990645,0.011748851397429268,0.01135524045155311,0.01065926242606284,0.5206305888957637
2011-09-13,0.012542012412487098,0.01199637622059619,0.01215404895974375,0.012538180968411139,0.4530891007079198
2011-09-14,0.012884254452341752,0.012398441248591387,0.012481700546065212,0.01261714569634402,0.5257570775627728
2011-09-15,0.0142921254323757,0.013450085542266323,0.013665010528825912,0.013006577630228763,0.582661101766573
2011-09-16,0.01484507994922777,0.013693684178347133,0.014826669086495846,0.01425116450838125,0.705162820538643
2011-09-19,0.01484373351078639,0.014094433367267921,0.0137760354812212,0.013655635450959117,0.4774826426151045
2011-09-20,0.014838363174254958,0.015223353234370816,0.014763034559325254,0.014866764472415736,0.5438493104834256
2011-09-21,0.013841171336074938,0.014762353879224761,0.014247195562382485,0.0146379204256296,0.48728705219075924
2011-09-22,0.011352901705630712,0.011328455908874484,0.010881372368904275,0.0117686820084483,0.8901436199398856
2011-09-23,0.012003827605865998,0.011019381421570405,0.01094906908459544,0.01047190712691988,0.5434648238333999
