Date,Close,High,Low,Open,Volume
2011-02-17,0.007924682192968088,0.007665795577012455,0.007932793884239508,0.0073854420257424835,0.5486601665842553
2011-02-18,0.007666016564483194,0.007390220902373408,0.008071638293945103,0.007661731873454536,0.6743110062482801
2011-02-22,0.006855557408434687,0.007200793214517019,0.0072559471351142935,0.0070573726629158395,0.5890256564312114
2011-02-23,0.006855557408434687,0.00678743727085241,0.007099745664946554,0.006625667731790019,0.5818454518244341
2011-02-24,0.007165931391124494,0.007131873504560647,0.0072212098859265675,0.00681559058066538,0.6285524141779713
2011-02-25,0.0067865645320965146,0.006942432144004848,0.007221221073318511,0.007281843745765647,0.5026011658924384
2011-02-28,0.00683830705387669,0.006787431627089925,0.007238585435315359,0.006901953001518496,0.4847696118040853
2011-03-01,0.006114052690202182,0.00664965567273447,0.006613788824648581,0.006746548286627213,0.5798818319663279
2011-03-02,0.00597607975036657,0.0059434871734179995,0.006422860271249012,0.005900388787022738,0.4549293875282181
2011-03-03,0.006183015669912008,0.005995156732366717,0.00666584092069767,0.006159413133532,0.6699660450547149
2011-03-04,0.005751902018156944,0.005719581564956298,0.006006318476434874,0.006090334159925756,0.6937103863539932
2011-03-07,0.005355271991730248,0.005771244914303218,0.005572419193668403,0.005934912843943797,0.6338830226369957
2011-03-08,0.00568290487087187,0.005340654737321468,0.005745965838262639,0.005313249504053111,0.4756685462305844
2011-03-09,0.0056484383293311236,0.0052717834999269075,0.005763344811307199,0.005382343443916783,0.35769018661515134
2011-03-10,0.0048207117349370054,0.004806759039086256,0.005225321578184373,0.005054252236699273,0.6510863499365743
2011-03-11,0.005286300470126612,0.005047875807914486,0.005242667832498701,0.004691608663968325,0.4686078472433124
2011-03-14,0.005303550824684609,0.004892872595223946,0.0052253173145358905,0.004829759612262827,0.5186861837250888
2011-03-15,0.004786232380555547,0.004393413370057012,0.004617881990897653,0.004121778264539903,0.7554377797829384
2011-03-17,0.003734323783004881,0.003962829403642683,0.004183985355264701,0.004087236652547864,0.6066554762627852
2011-03-18,0.003768807408333255,0.003893935750601929,0.004270759845816083,0.004087234013648078,0.8587103699082658
2011-03-21,0.004682755878889021,0.004582858101539668,0.004878205468443232,0.004294449735373518,0.43541269456666054
2011-03-22,0.004631030440896466,0.004376187420585265,0.005017059687671681,0.004501675056585316,0.260183468535486
2011-03-23,0.005044885196199708,0.004634524774370374,0.004930269713753745,0.0043807853931096125,0.4035178507407704
2011-03-24,0.005510495286123865,0.005082342542000545,0.005485665785640047,0.005019724633481305,0.3457133115007165
2011-03-25,0.005182841052247707,0.005220114087011403,0.0056418535727193325,0.00558956121370556,0.5467140888354342
2011-03-28,0.0048207117349370054,0.0048239826102193725,0.005277386516472901,0.005123323297668188,0.45838299029373164
2011-03-29,0.004958671861931899,0.004479526387072726,0.005138546502838563,0.004570746955840609,0.36837333116980653
2011-03-30,0.005165603510530435,0.004823985795041695,0.005485659382503789,0.0050197182376402125,0.3819224178289228
2011-03-31,0.004786232380555547,0.004755101877690994,0.005207975704265004,0.005019725321102432,0.6147325212067656
2011-04-01,0.004941421507373894,0.004496744362682992,0.005155896995747929,0.004898837980616584,0.6134223449195311
2011-04-04,0.00506214409265153,0.004720656817123879,0.005329467087508678,0.004760705096471245,0.30993837237731764
2011-04-05,0.005458748493396781,0.005616244203350149,0.005902186062717842,0.005399607945019327,0.7289470019987041
2011-04-06,0.006096785251856564,0.005840141225169307,0.006110452942985213,0.005675895964041333,0.6404722774372295
2011-04-07,0.006183015669912008,0.005754033319533378,0.006301369820520132,0.006038536313073294,0.42726219204004867
2011-04-08,0.005958833666755481,0.005788476998409071,0.006284010292871206,0.006003995681547872,0.3587701227180183
2011-04-11,0.005803623185202583,0.005736795231005926,0.006006308668908417,0.006038521790081207,0.2973584872562058
2011-04-12,0.005217324677576074,0.005047879058137736,0.005572426639689709,0.005416876013439473,0.32623828104871117
2011-04-13,0.005200082864911894,0.005082329162819317,0.005589785674545329,0.005106051001727917,0.3396612837973404
2011-04-14,0.004837970631388813,0.0043417498899899765,0.004774087398521497,0.004708901207968318,0.5270899504545051
2011-04-15,0.0047517359423864605,0.004548411996009784,0.004930274744126592,0.004777958065744332,0.6349794044673174
2011-04-18,0.0042516422271339505,0.004066159533507217,0.004131905954986061,0.0041562997569611,0.557845653558691
2011-04-19,0.0043723605414646705,0.00387671186368449,0.004392252121061355,0.003983625454947154,0.34785893074265617
2011-04-20,0.005424269139015336,0.005306236776824659,0.005503016268033456,0.0049161107902199325,0.5969152200822068
2011-04-21,0.0050103930289775375,0.005116768881319227,0.005242669894789574,0.0053478037983836005,0.43556838078656623
2011-04-25,0.005165603510530435,0.0046517566414486025,0.005207968657219196,0.004950643878058665,0.2890128287637966
2011-04-26,0.006165761044407116,0.00606404106376511,0.0057806908694952724,0.0052614566221369855,0.6801459503492524
2011-04-27,0.006493402465442541,0.00597792418841938,0.006579051557286997,0.006228475224295607,0.49912234634482744
2011-04-28,0.007062471973245582,0.006804644759603615,0.007047661478356261,0.006504771702261901,0.8007479516846455
2011-05-02,0.005251821115745167,0.005306233024809641,0.005450944309460713,0.005606834177163768,0.9062812811440963
2011-05-03,0.005510495286123865,0.005047895392273884,0.005468309699006857,0.005019724633481305,0.709670416657987
2011-05-04,0.005941617479772739,0.005736835034378017,0.005988995309602674,0.0054514424697034505,0.7250131839915096
2011-05-05,0.005475981764167151,0.005444000200311459,0.005798041379635556,0.005796763930437709,0.5310380214254937
2011-05-06,0.005613954704002763,0.0056851419662770145,0.005919548845961561,0.005831319472415546,0.5353468020186583
2011-05-09,0.005544957556717682,0.005237320787388797,0.005780685376960616,0.005365059339708024,0.3457100223552255
2011-05-11,0.00473449412972228,0.00472064739954265,0.004982342630093249,0.005106057646591715,0.7832058423994974
2011-05-12,0.0046655055243310095,0.004255611223551274,0.00479142278330312,0.004588003537560392,0.7700492604356364
2011-05-13,0.004165433163813043,0.004135062073309957,0.004531100656630142,0.004467139286226905,0.6539676413866599
2011-05-16,0.003372190194747278,0.0037044821879376882,0.003750092975609083,0.003914553852280296,0.9230043932019941
2011-05-17,0.003563122876231617,0.003346071144794148,0.003627011288167545,0.003223713743008401,0.8301540087557053
2011-05-18,0.0038581940561530914,0.0034154089917765654,0.0035920669280669754,0.0034496688893745284,0.512740505059254
2011-05-19,0.003910244086110563,0.003658092766584166,0.004028783115273313,0.00400585238962043,0.3357022490080485
2011-05-20,0.003511025865858143,0.0036407605338770258,0.003923968325137285,0.003779893597150946,0.4197717113752904
2011-05-23,0.0029556105753172635,0.0025659438776521257,0.003207742198319298,0.0028934638119173725,0.49916071970888864
2011-05-24,0.002920883506015187,0.00263527821352625,0.0032252005433105885,0.002876073826310395,0.4443339535199887
2011-05-25,0.0029903291027255155,0.0026699623255088123,0.0034348465087983143,0.0028239429482453046,0.3041330305857639
2011-05-26,0.0038234755287448255,0.00391815362257629,0.0037143496064021286,0.0031368005879584965,0.7768095508014004
2011-05-27,0.0039797024956616245,0.0036927930729819466,0.004290851355276959,0.0037103961305346086,0.47239255732158303
2011-05-31,0.004413639243322311,0.003970171748360007,0.004378202369206469,0.004197074542387873,0.5814310194925726
2011-06-01,0.0034068916383679024,0.004039498582664093,0.0038016919949506664,0.004249200878230462,0.7331395661178545
2011-06-02,0.0030423876745768325,0.0032593773376471125,0.003469774648206421,0.0033801350374757927,0.4859526077990025
2011-06-03,0.00250431242847899,0.002375240564091996,0.0028758163036524953,0.002615356489986953,0.5869282779898058
2011-06-06,0.002677870897945016,0.0025659220946409947,0.002753514638457237,0.002337238598319795,0.5220334374530612
2011-06-07,0.0027646864357267417,0.0024272637572405817,0.0029806457927170488,0.002684897388878206,0.3722008001394598
2011-06-08,0.002556383813171012,0.0021672076013252023,0.0029107539976669997,0.002354634465099703,0.3841776752538946
2011-06-09,0.0025910937986854538,0.002201878239328485,0.002840872332395439,0.0025458284016213126,0.3915639996447723
2011-06-10,0.002157165592918571,0.00216721200287652,0.0026137776786533326,0.0025632168851758425,0.4622641819730706
2011-06-13,0.0027299679083184827,0.0024619304245187754,0.002631252571254336,0.002163450960788016,0.44302596999641486
2011-06-14,0.0030423876745768325,0.002912657980754664,0.0034872444923354506,0.003049887915896138,0.3917372279739631
2011-06-15,0.0022092327066636983,0.0021498692087320165,0.0025788316994009367,0.002528446985846179,0.4631741788922378
2011-06-16,0.0026605308535019648,0.002305899624753416,0.00254389750162258,0.002093918015464928,0.5484058059996206
2011-06-17,0.0031118247293933365,0.002652620225079151,0.0031203902920500168,0.002910842910925658,0.8349594503180056
2011-06-20,0.0034763286931844203,0.003276720029665628,0.003434841108798048,0.002823937573243243,0.5172060682541545
2011-06-21,0.0039797024956616245,0.0036234505016557936,0.0038541151059039644,0.0034322942476491466,0.4664468786557482
2011-06-22,0.0037887441884958475,0.0035367421583680086,0.004186009624794304,0.0035713193458696557,0.40700763410668456
2011-06-23,0.003754034202981406,0.0032593710110244284,0.0035047080775515577,0.003293223181472564,0.573472383786267
2011-06-27,0.004743428950652044,0.004663612194536607,0.0035571343008328066,0.00292823249079259,0.9306056084316149
2011-06-28,0.0057848694573332735,0.005461072477195968,0.005181792917788551,0.004788039311464196,0.8098709448947529
2011-06-29,0.005472428336340401,0.005097002485762059,0.005531172556573108,0.005500665007861491,0.6456208865124203
2011-06-30,0.00613202056384058,0.0055997627324776145,0.006055267199511889,0.005552822928450558,0.4974383038534532
2011-07-01,0.006166730549355029,0.005894470474019031,0.00636971223443418,0.005883064569021705,0.5015036876802863
2011-07-05,0.006184079135691897,0.005859788299450545,0.00647451876941426,0.0061785389582964464,0.33594016386522835
2011-07-06,0.006704788711665244,0.006241172987939879,0.0065793236809687725,0.005952568402642938,0.45587227590229484
2011-07-07,0.007468519437602565,0.00712531398111102,0.007278108587154407,0.006856405308953734,0.49098171125468837
2011-07-08,0.007728901986744134,0.007298697658222039,0.0075401716993593534,0.006943336239423885,0.5608672818830577
2011-07-11,0.00722553672616074,0.006986648728223591,0.0075052329130054565,0.007082388099951112,0.4038555363445095
2011-07-12,0.007069326843031583,0.006969319263873855,0.007243195480970452,0.006960719294707346,0.44024993120204015
2011-07-13,0.00722553672616074,0.007264025641674582,0.007540172614527614,0.007047624533906588,0.3694510745090128
2011-07-14,0.006947801319735408,0.007350690388873045,0.007278114203780182,0.0070823707039234934,0.4299768334519253
2011-07-15,0.007485902191514682,0.007212021364467275,0.007470295021531327,0.006821666470776602,0.46012843016760385
2011-07-18,0.007156095400397321,0.00715999653768995,0.007103422974742334,0.007099753080875668,0.409360469514555
2011-07-19,0.008805056749886707,0.008442872755926506,0.00801184231969125,0.007412625786997133,0.8723482634956381
2011-07-20,0.00797189324007977,0.007940122437690218,0.008361223357496568,0.008229546933154183,0.4673974417026371
2011-07-21,0.008041334565843189,0.00787078679558132,0.007784741811598064,0.007812404341677695,0.8176037259440122
2011-07-22,0.008787708163549846,0.008286857053499734,0.007837156149257729,0.007499543687208551,0.7588727440573364
2011-07-26,0.009742333132449342,0.009326991401447,0.009758765908429584,0.009168124662043184,0.7397507485546947
2011-07-27,0.008440527160414178,0.009049612876725219,0.008745536735077518,0.009272410217603506,0.7052388412998265
2011-07-28,0.009117472245198134,0.009188309302897692,0.008763011110358362,0.008246920015986897,0.8397944941897245
2011-08-01,0.008336375849136317,0.008529524292664778,0.007959402787466936,0.008629293230152657,0.5994347055282861
2011-08-02,0.007520603635135313,0.008113486931188844,0.00797689982235334,0.007708106619018801,0.6218524248128751
2011-08-03,0.007728901986744134,0.007333370598366647,0.007487762148111789,0.007447394676164315,0.6295062663703512
2011-08-04,0.006027869252562719,0.007107994431010879,0.0065269352687934296,0.006925945874469985,0.9405311531415176
2011-08-11,0.0047260590095806534,0.004524911523877899,0.003854103243558317,0.0033975188325621464,0.915759502067228
2011-08-12,0.004569844855504573,0.004455571651233808,0.004290841997869478,0.0044925469414063696,0.6317637165589837
2011-08-15,0.00528150419674988,0.004871643324680791,0.005164320663608966,0.004683749534943521,0.5412277941565041
2011-08-16,0.00528150419674988,0.00516898272199369,0.005265828588856859,0.004925661660894462,0.5162533124436048
2011-08-17,0.00510683528108799,0.005360885462941223,0.005054875207370149,0.00497813738904819,0.4797679178941575
2011-08-19,0.003010799751251507,0.003476772584390761,0.0032617439868799364,0.003508885695388708,0.7700262364171996
2011-08-22,0.002888501186565147,0.0032499482948692635,0.003050758955315168,0.003526346146344367,0.5214008251369655
2011-08-23,0.004181077642333948,0.0037035545008433993,0.0034726941542231396,0.0028442180176977555,0.5756673402105711
2011-08-24,0.00449548339890412,0.004017573962444981,0.004158301791926687,0.003928663578801103,0.4184363183059585
2011-08-25,0.00391907213336766,0.004418817231429603,0.00429893720368596,0.004680778628767916,0.4498180554352581
2011-08-26,0.00510683528108799,0.004732846728841819,0.004158309598943123,0.003683797250013464,0.7103731974112232
2011-08-29,0.006137367789368332,0.005639995154507055,0.005828365691575771,0.005467871351344862,0.3475387872482022
2011-08-30,0.00681859236295327,0.006634402095568981,0.006408510346374963,0.005817705513263591,0.5501304146187168
2011-08-31,0.007464876319890755,0.007122879017248347,0.00739297838547804,0.006797214065994421,0.5716129202020412
2011-09-01,0.006783638933465119,0.007384539507525066,0.007305053685491142,0.007094535135447645,0.5848791403489345
2011-09-02,0.006067499368914216,0.005884231827904526,0.006338176291899721,0.005905149345149921,0.40269994989535035
2011-09-06,0.005560965065725718,0.005168972620486996,0.005371299271292235,0.004890672047080484,0.5236845884895257
2011-09-07,0.006416841471184882,0.005884233694143391,0.006179960543243192,0.005747731190833993,0.38150250358790955
