Date,Close,High,Low,Open,Volume
2011-03-21,0.02050649110913099,0.02044825863535564,0.020850602498319437,0.020752598787099036,0.30073281377224614
2011-03-22,0.019898056056037942,0.02082345680497978,0.020850573511157683,0.021339133912942343,0.2940017835679113
2011-03-23,0.019911614995224078,0.019697811754853217,0.020478829614800763,0.020493426326244464,0.20427280834399597
2011-03-24,0.02133123082106724,0.021131713086557875,0.021332548130318298,0.021311889745311063,0.24845101004226278
2011-03-25,0.021263608484533007,0.021238901633217053,0.022144944599592063,0.021843871109644947,0.2695746578263735
2011-03-28,0.02142586889707216,0.02127912203249626,0.02202103540328896,0.022225840508183818,0.21845605056027295
2011-03-29,0.022250602225327057,0.021855364592371376,0.02235151115479881,0.02200758051159475,0.27055174285603506
2011-03-30,0.02349446891993978,0.023329482648804252,0.023494410003420646,0.023330774983152044,0.4513124733434144
2011-03-31,0.023224062561660375,0.02355729704971403,0.02422420760724598,0.02458575683372405,0.3613896320421852
2011-04-01,0.023778376764273183,0.023543883049607445,0.024485816591661963,0.024394766283731585,0.294490326082742
2011-04-04,0.02376485612717514,0.02401291927329806,0.024788756517898206,0.024994976970090815,0.21603660191539686
2011-04-05,0.023075341937263308,0.022914051231226903,0.023769804236644668,0.02352175235884238,0.3285564731883215
2011-04-06,0.02289959280603287,0.022900662712686037,0.023838673129529725,0.02397192293246938,0.3446628668915513
2011-04-07,0.022182992656155524,0.027349777797424833,0.023274076211980008,0.023398967858368334,0.5422279089604901
2011-04-08,0.02211541500539073,0.02287385859362026,0.02288854609898388,0.02319437152172217,0.3109534333682292
2011-04-11,0.022034278415439805,0.021868768254466035,0.022475439412313683,0.022798768909235254,0.4136869450583537
2011-04-12,0.022696764098518257,0.022418201950099248,0.022737055687048882,0.02260778042976691,0.2516459229963941
2011-04-13,0.022047799052537842,0.022780030750646996,0.02280591460574958,0.02354902803288711,0.3142414020394711
2011-04-14,0.022710284735616294,0.022525410136115934,0.022516741655552758,0.022621427140173525,0.31062773835834206
2011-04-15,0.02292660854550356,0.022659423688848455,0.023480629456628488,0.02371271745821229,0.39310612229072156
2011-04-18,0.02099322127729765,0.022029580863516342,0.021800718224872527,0.023071589314647804,0.4659454848590593
2011-04-19,0.021547554630954494,0.021171919848502523,0.021731874079787,0.021802966670700377,0.3890737078825947
2011-04-20,0.021926126086018204,0.02225740100479335,0.022943620108608016,0.023412623080066496,0.3453995579853437
2011-04-25,0.02661764033436624,0.026760141855769547,0.026936862138598264,0.02663192841908972,0.4603233686169593
2011-04-26,0.026130916549880936,0.027577610938447537,0.026730318539251008,0.027968765300858664,0.7588693730371059
2011-04-27,0.02729365942190544,0.02697456523505285,0.026661472062740416,0.02715030040328406,0.7599007405684153
2011-04-28,0.0284969578215427,0.028046644377297168,0.028286308096432428,0.028064252421296662,0.5582955294482571
2011-04-29,0.02867269418541045,0.028448651242861563,0.029126233723791736,0.029100953836863022,0.6846341747121089
2011-05-02,0.029551541980464238,0.029520762442361216,0.029897375419091793,0.029714836581440682,0.7091000736691093
2011-05-03,0.02928113562218483,0.029266139104506962,0.030145231869498704,0.030096786340226542,0.40053507037338604
2011-05-04,0.02911890712805243,0.028944530183879318,0.029525602358360895,0.029919463075677916,0.5303400410996083
2011-05-05,0.0291459228675231,0.029453745314628972,0.029608197588967308,0.02976938413529638,0.5180024039393587
2011-05-06,0.029876011736091737,0.029587753550514566,0.030475696986271505,0.03061513856618918,0.43280989492458605
2011-05-09,0.030349234034523068,0.030472231904615087,0.030613403943865997,0.030192272246295393,0.383947888798418
2011-05-10,0.030403278280827117,0.030566005882170087,0.031219240512286056,0.03151543143744798,0.3816757783723004
2011-05-11,0.029740837283518118,0.030056813281597504,0.030296714074212194,0.031215373158605342,0.42517157147842266
2011-05-12,0.029821935571380936,0.029735166496351238,0.029677046470877502,0.03054692957245214,0.3565042068938777
2011-05-13,0.029646173672787796,0.031209279848360715,0.03062716398655052,0.03177463691716971,0.8053584583769532
2011-05-16,0.02994361492158193,0.030231005160230716,0.03010391458875021,0.029933084616984115,0.4113760614167733
2011-05-17,0.029700249837498596,0.030190798124292366,0.03054454240109465,0.030342312177567887,0.5048970571129463
2011-05-18,0.03053851657021424,0.030177407704457794,0.030613403967974406,0.030342325661422462,0.4983443836997402
2011-05-19,0.030457392747626016,0.03029801661614543,0.03120550567713999,0.031556385897065484,0.41775037803885073
2011-05-20,0.029362253061091706,0.030257811440693942,0.03058585942376743,0.031174431820439594,0.7842658291652126
2011-05-23,0.02857805610940553,0.02854246111344238,0.02909870190253684,0.029769369770303533,0.46743437633282925
2011-05-24,0.02695561795972909,0.028153820983554283,0.02792825607686493,0.029387410175685733,0.6869915862122445
2011-05-25,0.026833970527934847,0.027001367333712438,0.027625359269767696,0.02739584080617731,0.677298282346555
2011-05-26,0.026604113313586863,0.026425107204748076,0.026785384321039607,0.027354898079149467,0.8687681749447481
2011-05-27,0.02741533238842507,0.02698795981697536,0.02763911792323466,0.027668655867217617,0.4129735178938389
2011-05-31,0.02829415464875347,0.02784562937508222,0.02868562588775074,0.028705385047766832,0.4418595634135939
2011-06-01,0.027482935573915263,0.027899232988751917,0.028547928155310945,0.028759949122770634,0.4575859796052887
2011-06-02,0.028889005227934986,0.028569248248538827,0.028589199781638944,0.028623498572650938,0.5850645574037454
2011-06-03,0.028377634049759626,0.028546864926722794,0.029058038113352377,0.028843047595099383,0.5610639370322981
2011-06-06,0.027428099751123883,0.027874606949815493,0.028436356005469718,0.028966236689326796,0.3468962041022062
2011-06-07,0.027183911172146483,0.027914923304141685,0.02838108001714676,0.028774610754267155,0.2959869721996045
2011-06-08,0.027495907214417248,0.02745778119368463,0.027828463463421993,0.027994493282851973,0.45366213020045754
2011-06-09,0.030751514482118464,0.030294770271635955,0.028919890729454,0.028774621606539055,0.8387421968903881
2011-06-10,0.029137279362976012,0.029958633937410113,0.030025120582940268,0.03122447079263327,0.6072971191500911
2011-06-13,0.028730306909588804,0.029420792405237116,0.029900757996961833,0.03023903110285385,0.43799775115350315
2011-06-14,0.029394988579051456,0.029474574763825957,0.030121803704553488,0.02993793551492735,0.4863944786941181
2011-06-15,0.02905589380945245,0.029407379154024492,0.02970737334594037,0.029691612054100286,0.641875072699779
2011-06-16,0.029476380516256354,0.02927289187544744,0.029389589360813734,0.029760012175798697,0.6503974254584932
2011-06-17,0.029883365737006257,0.029998980618367803,0.030798797347886625,0.030896009357630816,0.6949013221666472
2011-06-20,0.03166036557951446,0.0316930860590845,0.030702072173389897,0.030471719411043346,0.6415881509053546
2011-06-21,0.03294903933351864,0.03249980522942541,0.032940163160800506,0.03296262433379228,0.7031367531309372
2011-06-22,0.03235217151103072,0.03302417050803599,0.03356185284886144,0.03346901182306289,0.48741809158233484
2011-06-23,0.03149758170510465,0.03122248881875985,0.031240866751954727,0.03214144008705616,0.7185297196696522
2011-06-24,0.030561593578292343,0.03134349798717533,0.031489544785584064,0.03246991414235578,0.5183668721647086
2011-06-27,0.03133482336542025,0.031155288167416355,0.031351412648264465,0.031197112102164,0.29705711294637666
2011-06-28,0.03233862533920728,0.03213679102933984,0.03259479036662166,0.03259310561887899,0.40658369198557637
2011-06-29,0.03202662291325516,0.03200233119139983,0.03265004526348454,0.03323635581196288,0.3812260090729324
2011-06-30,0.032080903355769144,0.032217476537832,0.03314741479674721,0.033154255503305086,0.4404637276569346
2011-07-01,0.03418346456341559,0.03387124641328285,0.03334082107018846,0.03327741873359048,0.5768446357256407
2011-07-05,0.033803635523126055,0.033656114884093875,0.034321708038429724,0.03497451791268752,0.31858400217130006
2011-07-06,0.03418346456341559,0.033804020443776055,0.03470854305733073,0.03465973365192741,0.3571090690550967
2011-07-07,0.033505179268997376,0.034180454686418775,0.03390721717558812,0.035248209584986076,0.530813074328254
2011-07-08,0.03275912481337387,0.032593917322595485,0.03331317429203787,0.033496384138603605,0.48181923926951264
2011-07-11,0.031212716308568852,0.03154518420406125,0.032207949522818954,0.03264784085295577,0.4128184250319879
2011-07-12,0.03185028648334057,0.03220401919041283,0.03219414458268342,0.03177193130933312,0.4588965142879299
2011-07-13,0.03228436404773735,0.033010744022654005,0.03332700505915194,0.03288051683946483,0.3222364390678919
2011-07-14,0.03301687233153741,0.03291662337385356,0.03365857376771436,0.03323636053690958,0.5004536466209143
2011-07-15,0.03260990626183155,0.03295694093001599,0.03350658632413793,0.034139639450062265,0.48982203094102594
2011-07-18,0.03258280115082199,0.0324325967308484,0.03263624018855828,0.0329489526729944,0.5074405800473033
2011-07-20,0.031985926944652715,0.03200233375012914,0.032525709014872256,0.03316792269392785,0.545531386917917
2011-07-21,0.03285407568976491,0.03337374901491707,0.03352039837432941,0.03338688743995599,0.5519367221123648
2011-07-22,0.033667988678132574,0.033333424195529975,0.034128294384531827,0.03420808391699935,0.38798805784963747
2011-07-25,0.03214871720274384,0.033279654198351584,0.03325793025554133,0.034153345214812836,0.4512814547710441
2011-07-26,0.03164680664032832,0.032405699537813755,0.03278820466640424,0.03334585108457147,0.3843278663099531
2011-07-27,0.02978837655852712,0.030738441700487597,0.030784943940483825,0.031539232330991165,0.7651816525144429
2011-07-28,0.029829104445536325,0.030671250656631864,0.030895504745466346,0.030540167543967864,0.5420185335969911
2011-07-29,0.029435703698697954,0.029595600120879327,0.028574496973989297,0.029527358792007075,0.7789926718622775
2011-08-02,0.02584096335930966,0.027377094929367428,0.026709402110777145,0.02759757706235752,0.7247877166453414
2011-08-03,0.026112282584022026,0.025830895672065375,0.025618007633899015,0.026639558176709363,0.588600674653949
2011-08-04,0.0232500632957965,0.025051057586614585,0.024305540824191917,0.026092101199456874,0.7320770811523399
2011-08-10,0.018882112320324343,0.021770363518772505,0.019677359702826885,0.022643131908772533,0.928719320693265
2011-08-12,0.022897364901241925,0.02320902891261093,0.02260623646625249,0.02225992561029088,0.6813694699701446
2011-08-15,0.024430208083179465,0.024136761043238177,0.024250268840748976,0.024176006934029805,0.5894071575355744
2011-08-16,0.023833340260691553,0.023948516738332655,0.023794353793475886,0.02498348946235865,0.7235469737505331
2011-08-17,0.023874023461931293,0.024378758728384242,0.024457482030206847,0.024846618244887833,0.3265014927687953
2011-08-18,0.021649393499521538,0.02229475316404938,0.022053629906996303,0.023067429543735626,0.7124423248419991
2011-08-19,0.020876182863437676,0.02173004303856174,0.021487192761174813,0.021370319211378892,0.6334690395874529
2011-08-22,0.021269564459231997,0.021810707366112778,0.021915467304156236,0.022780002302963114,0.5000814237524718
2011-08-23,0.02297875045476548,0.022724992711005226,0.021680600812297876,0.022273608489777996,0.6487611957659648
2011-08-24,0.02438952488193972,0.024096436576538642,0.023435170010009013,0.023409587098522575,0.4320964677600713
2011-08-25,0.023277206708894174,0.024634266571756665,0.024043063022712405,0.025654152998742283,0.40051956108720094
2011-08-26,0.024131796514820225,0.02420400707428909,0.022219417820173268,0.02302637167192216,0.4106781435384436
2011-08-29,0.025542558174631774,0.02521241699399015,0.025618016128110363,0.025613093504991233,0.2576635260362142
2011-08-30,0.02624792304533416,0.0262611405106428,0.02593575378567732,0.02602366578545491,0.41011205459268735
2011-08-31,0.026573497177835123,0.02744434878770898,0.027054809777656036,0.027666035593354038,0.4499554108022178
2011-09-01,0.026112282584022026,0.027296444312328173,0.02720677579702306,0.027447050585851188,0.4482028614633011
2011-09-02,0.024360415294986434,0.0253362504483595,0.025450010433213932,0.02521446740415295,0.3403357760459075
2011-09-06,0.024333201661393924,0.024054524415620324,0.023231895566873183,0.023607625986017157,0.47176922182156567
2011-09-07,0.026374996606275403,0.026267203625468215,0.026143176445085167,0.026148364364540752,0.47378542902562903
2011-09-08,0.026361373830275772,0.027009250132170474,0.02678087911597378,0.02653289487476157,0.5212050715365825
2011-09-09,0.02407456681152282,0.02557911010128206,0.024881618385228912,0.026326901435829844,0.6484432553991702
2011-09-12,0.025081854275326623,0.024756101548024094,0.023717100892168795,0.023429082839688253,0.5817610794463185
2011-09-13,0.027436736871989623,0.027306087336189826,0.026323398998263803,0.026024758535845113,0.8699158621224458
2011-09-14,0.028375974292608783,0.02892513371685692,0.02726611262321478,0.02867538308866624,0.7285021906866737
2011-09-15,0.030907806152595918,0.030706076877031786,0.029484231373178432,0.029774075486005205,0.8229072156953976
2011-09-16,0.031207277412059156,0.031299733613837956,0.030510127804968368,0.03246590088149279,0.8589275328603001
2011-09-19,0.030104707120434143,0.029950533427090885,0.03057944449159057,0.03052944225672903,0.6391609476173858
2011-09-20,0.0299413487147029,0.031380673069136215,0.030510113476018008,0.03105131094914583,0.5991237253305416
2011-09-21,0.02746396965662619,0.03026084988809396,0.028624719921322983,0.03088651845547101,0.48766624016129656
2011-09-22,0.02621162543318145,0.026563996067495092,0.02633723879019137,0.026532879617265553,0.7251521848706913
2011-09-23,0.02690585716361049,0.026847352679005322,0.026545205532050045,0.02660156779198919,0.4975379008181148
2011-09-26,0.02855291717225157,0.02814258470389646,0.02807017168878001,0.028428160063540334,0.49888720871621883
2011-09-27,0.029424098166004733,0.030233857234775417,0.029844683971732344,0.03046076723240236,0.5673762165096351
2011-09-28,0.026960329116564957,0.029060064841457324,0.028042467165134893,0.02999383067974408,0.5137373502384552
2011-09-29,0.025517438388521857,0.028007670413518655,0.02558864377443333,0.028730302919840967,0.6545306502268232
2011-09-30,0.024891288619684218,0.025970381601000632,0.02533911169851867,0.025612752529416014,0.7577371951455933
2011-10-03,0.02053542833668784,0.02460768161374255,0.021540556624564992,0.02518699512566333,0.9307975650420689
2011-10-05,0.022618078842205513,0.022529916735459954,0.021498974388229654,0.022124374126462946,0.6003489589391648
