Date,Close,High,Low,Open,Volume
2011-02-24,0.015080911306558507,0.015050422354960735,0.015237452490539757,0.015042234211422065,0.3550175526294862
2011-02-25,0.014968812971071211,0.015270265742219964,0.015807789790174723,0.015502664933572084,0.3127458220197453
2011-02-28,0.014100577026370579,0.014201830821714147,0.014696306812335542,0.014392342650849207,0.5483077901864327
2011-03-01,0.01325432221612129,0.013777532958508934,0.01391489987083264,0.014308627592100987,0.463228093295918
2011-03-02,0.013821421230558576,0.013632436909960785,0.013843042913032583,0.013330485433006214,0.40311516569909456
2011-03-03,0.01399067135411389,0.013887452555556623,0.01467385204837406,0.014348281208996384,0.3079106122402609
2011-03-04,0.013744489356215254,0.013511522837310018,0.014103514748739093,0.014108149292249749,0.3793571988502744
2011-03-07,0.013175193486074644,0.013366426788761869,0.013369261526712802,0.013953938447695238,0.4710262323763648
2011-03-08,0.01269381376879396,0.012843203804112038,0.013477042680604578,0.013396573393855079,0.31525431431135753
2011-03-09,0.01316859872649197,0.012851996868696196,0.012843829472192484,0.012797352911606007,0.5779098169754945
2011-03-10,0.012528961549117996,0.012570597836184048,0.013050410730953099,0.012885475795311654,0.47697935719885026
2011-03-11,0.012953185285857944,0.012731082796045429,0.012893231666031058,0.012539598098890391,0.3507821997023438
2011-03-14,0.012658647307649987,0.012484860215033741,0.012994275962453557,0.01278193182715055,0.2973494961429659
2011-03-15,0.01229596487791199,0.012221047311689909,0.012138767871596953,0.011634157739045813,0.3802842503493485
2011-03-16,0.012212438243985987,0.012498047715328052,0.012612553540725036,0.012363356533409465,0.40515104350098274
2011-03-17,0.01139256247206739,0.01209353739231006,0.01214325625470426,0.012629922794109568,0.5199690982833641
2011-03-18,0.011579395826194685,0.011486774004365007,0.012100595201143264,0.01159009629719299,0.6082480317197032
2011-03-21,0.012172873878962664,0.011981420577407295,0.012354330179380497,0.012070355928755886,0.3003578691448632
2011-03-22,0.01175084699792604,0.011684632633581923,0.012473336573848855,0.012224566773310398,0.2600311289351405
2011-03-23,0.012348718762100652,0.01208474432772591,0.012152241586535498,0.011834631836966685,0.3609070562706627
2011-03-24,0.013619201501562612,0.013346643441738484,0.013620748030588072,0.01313661676962594,0.5028640892514287
2011-03-25,0.013592822463231919,0.013674209208190319,0.014280904386068955,0.013892254109873426,0.32205269197123415
2011-03-28,0.01323453793737327,0.013456563038786173,0.014045131505877582,0.013927504103741762,0.24089024210131676
2011-03-29,0.014392918148875219,0.013970992958851847,0.01422925800067672,0.013691780011952561,0.37574896899603505
2011-03-30,0.015447987447703145,0.015360397799080425,0.015933537324920668,0.015244910120856468,0.5552243214687403
2011-03-31,0.01560405224456583,0.015450534049104722,0.016122152202827113,0.01558197216736287,0.3704684109473876
2011-04-01,0.01560405224456583,0.015819872113786104,0.016142358492426633,0.016082060708338643,0.4484134467911067
2011-04-04,0.01622170828748847,0.015899013888207324,0.016613899970001064,0.015930051675297662,0.3122913850103953
2011-04-05,0.01673825027344041,0.016503580058297315,0.01686314228232268,0.0161966137340674,0.4379704843162427
2011-04-06,0.01618213972999243,0.016923479292628524,0.016710451600507954,0.017088839022900423,0.4253825791572466
2011-04-07,0.01665472363951442,0.016241968565972383,0.016854161233299757,0.016346420955594857,0.3466104679565104
2011-04-08,0.01661076556308445,0.01647280223567084,0.017083192973213538,0.016892768548006618,0.27048318015019146
2011-04-11,0.016463492381507756,0.016532160663068687,0.016874367522899263,0.016804649866231338,0.23146521852739688
2011-04-12,0.01568098411890916,0.01611445864659255,0.016328729178779425,0.01640810529341666,0.4166392110973518
2011-04-13,0.01607883300979113,0.015738528928345943,0.01641405556870972,0.01591683240235574,0.3150089183263085
2011-04-14,0.015975522097117115,0.015562655057171332,0.01631525974664919,0.016040201077999357,0.2579225412117563
2011-04-15,0.015577673206235144,0.015496700783044416,0.01623891440574182,0.015954284207737607,0.320107701571216
2011-04-18,0.015210597065090498,0.014865755419201973,0.015419334793785242,0.015377090244484571,0.35138205655468585
2011-04-19,0.015316104833467837,0.014988866709707817,0.01569552025317564,0.015370480608013614,0.1722884311698345
2011-04-20,0.01642612487218775,0.016204594896616853,0.016815988562846062,0.016090872156323138,0.30148487292805126
2011-04-21,0.016870137080148433,0.016417842437147,0.017143820407628695,0.0167385577034521,0.2361004760227673
2011-04-25,0.01676682616747442,0.016501382840442225,0.01730549213846636,0.016978689620198734,0.2442803421910681
2011-04-26,0.016081029865494447,0.01651677175175545,0.01662512521057764,0.017115277568784264,0.9497392667658854
2011-04-28,0.018887957428592315,0.01879654042346015,0.01921409996430064,0.019250005263968268,0.5952783994728531
2011-04-29,0.01905061279256495,0.01875257090737554,0.01955316133246818,0.018901925756033475,0.5353745129003306
2011-05-02,0.02023317099422155,0.020254092562506883,0.02009206281911873,0.0193843871991099,0.7859692573363175
2011-05-03,0.019630901326167582,0.020071627037767027,0.02020658083047978,0.020360327546691145,0.48621351722884315
2011-05-04,0.019965007861871564,0.019911142077905654,0.01991018479868156,0.019754497427971116,0.5271128480703469
2011-05-05,0.019336363347959618,0.019722076513272888,0.020078589104180197,0.019844817921259927,0.3498824144238307
2011-05-06,0.01944406797204028,0.019405501029260287,0.02017738920904903,0.019941752252950067,0.29661330818781884
2011-05-09,0.02014744750459224,0.020021061674953343,0.0202267871200793,0.01977432213545362,0.4612558366753389
2011-05-10,0.02083763751797885,0.020665198732253934,0.02130010171027311,0.02056741128108298,0.4667545244884744
2011-05-11,0.020934353671070185,0.02071136546619362,0.021455036583641496,0.02082736790531212,0.36887788141466243
2011-05-12,0.02130582771609418,0.02086305736147085,0.02108903206840518,0.02106970163357229,0.36805989479783235
2011-05-13,0.020534307924484897,0.020907026877555468,0.021479735539156632,0.021395746218650296,0.30659274491314575
2011-05-16,0.018325252125561655,0.019700091755230575,0.01901201137145565,0.02025898959197395,0.7849058747344384
2011-05-17,0.01883080983299699,0.01861846514126661,0.019099586235747913,0.018337951065722367,0.5746742254689222
2011-05-18,0.019331965444080276,0.019124101996748133,0.019434154937999822,0.018846851054682635,0.38222015200917964
2011-05-19,0.019707833200510904,0.01949124284357444,0.020399684091493547,0.01977212032394009,0.26819281762306724
2011-05-20,0.019674863595070254,0.019458263609929055,0.020330079890863762,0.01968840526519187,0.2390906715442906
2011-05-23,0.01914073418607361,0.01890646002050784,0.019157965195801107,0.01916188238026262,0.3135274536758274
2011-05-24,0.018492305393413653,0.01884270715739985,0.019378015886691958,0.01947911971928652,0.20198134536076623
2011-05-25,0.01827030138566967,0.018260121552188327,0.018960369268871718,0.01872348237903902,0.3554538121584622
2011-05-26,0.018872571053723638,0.018721793084749076,0.01890198602601022,0.01821017876705169,0.30218470592245034
2011-05-27,0.018681339795716987,0.018649242963893087,0.019490289706499356,0.018985640814781695,0.14562206746117407
2011-05-31,0.01924404509874764,0.0191592784482486,0.019833839457774203,0.01924559743901084,0.24163551879665085
2011-06-01,0.018301074135407002,0.018899864173778765,0.019164702053270376,0.019272035984894676,0.24492564274434514
2011-06-02,0.01857583202733965,0.018279909092375556,0.018830133351018474,0.018439293222369934,0.20854341577578078
2011-06-03,0.017404266489145077,0.018009500342302642,0.01816997699553759,0.018207972753607794,0.38391974642414883
2011-06-06,0.01682617481124576,0.01727083259926758,0.0176220944598641,0.017498602868657034,0.26953795117074336
2011-06-07,0.01723501217311704,0.017442307841568194,0.017698439800771463,0.016994110704654185,0.37410390702218793
2011-06-08,0.017344917845373734,0.017262039534683422,0.017878073629654993,0.01737523419301341,0.2695924836118654
2011-06-09,0.017703202371232383,0.01769073183359881,0.017741100854332458,0.017879726357016252,0.3123731836720783
2011-06-10,0.01701081130966974,0.017473085664194657,0.017869092580632063,0.017771774563897714,0.27357335181377174
2011-06-13,0.01695805742548107,0.017152115744471896,0.017550241784872352,0.017234238419470447,0.28343463491666765
2011-06-14,0.017764747870707042,0.01746209538175543,0.01804648221796192,0.017714498051033343,0.2917417434475864
2011-06-15,0.01688991716642373,0.017842423728876032,0.017649041889741198,0.017505212505127984,0.5059997046159439
2011-06-16,0.016377768891878437,0.016644281671135304,0.016815988562846062,0.01699851432768124,0.4800422626418696
2011-06-17,0.016975640656053056,0.016730019292285597,0.01750084387384208,0.017168146256691216,0.5064086979243589
2011-06-20,0.017272379682437045,0.017050989212008365,0.017709665041348046,0.017046983594491503,0.18916622169709502
2011-06-21,0.018703320930168323,0.018403020382881392,0.0180577074585385,0.01756248901799236,0.31194601288328927
2011-06-22,0.018131824011851688,0.01844698989896601,0.019000786130879074,0.01880939924930077,0.2162506674543575
2011-06-23,0.01868793455529966,0.01828430352808571,0.018322667677352317,0.01782685346717894,0.35075493348178277
2011-06-24,0.018334043740847652,0.01838543425371309,0.019007522988348336,0.01879177635333178,0.26031287988093754
2011-06-27,0.020246360513386897,0.020069425626748114,0.019609296100967715,0.01892836430191733,0.48627713841015213
2011-06-28,0.020488148799878893,0.02013537990087503,0.021084539402489565,0.020563003456125547,0.27947194419513527
2011-06-29,0.020890391402167512,0.020876249054929005,0.02118109531580475,0.020728231762108442,0.3506913123004738
2011-06-30,0.020958531661224838,0.020645415385230556,0.021062084638528076,0.020311858279880888,0.33607661807977646
2011-07-01,0.022057563228955444,0.02176001703967606,0.021760413664462647,0.021362702238225863,0.2961406936980948
2011-07-05,0.022870848433764097,0.022678957282759718,0.022910069312755518,0.0220698703116631,0.2576498790061463
2011-07-06,0.023090655585804757,0.022667967000320484,0.02342202765233729,0.022810086567455142,0.16879835493802614
2011-07-07,0.02365115984065937,0.02341543200110354,0.024338163177609052,0.023464385952985427,0.21763215596278163
2011-07-08,0.02398966008777,0.023529750227025227,0.02392500494289614,0.023290346199018038,0.2688017632155963
2011-07-11,0.022730170011770075,0.023349477726976618,0.023419783460783637,0.023827882343445312,0.298412878744845
2011-07-12,0.02244002574496876,0.022942770186103557,0.023446726607852433,0.023365249809781764,0.2940502834550846
2011-07-13,0.02293898869282143,0.023202184460573393,0.023675762630574523,0.02337846488079332,0.31624498699174064
2011-07-14,0.022253192390841458,0.02299992720248248,0.023056023137100975,0.0231317275295061,0.28648845161949993
2011-07-15,0.02280051131900344,0.02269654341192802,0.023035816847501462,0.023021578126804405,0.3019483986775883
2011-07-18,0.022505969148322775,0.022445926395206185,0.02281127349069498,0.022900411262674326,0.19520114518126358
2011-07-19,0.023941304107460686,0.023547336356193528,0.024041767145810838,0.023173587159845386,0.33508594539939335
2011-07-20,0.02338959146789207,0.02394305361462737,0.024185472495794325,0.024557081137808957,0.23835448358914352
2011-07-21,0.02287524214517073,0.023259341476952314,0.023435501367275843,0.023827882343445312,0.34491087354154126
2011-07-22,0.023602803860350064,0.023448407041585073,0.023444482416298772,0.023193411867327905,0.25824064711830136
2011-07-25,0.022936791837118106,0.023037300871838022,0.023868865891588275,0.023552504634760715,0.23561877279285626
2011-07-26,0.023088454537628724,0.02293177571050048,0.023273829636438186,0.02344235523205902,0.8282773429068063
2011-07-28,0.025224972173615284,0.025207145753331175,0.02549231149181756,0.025266455224690097,0.41849331409549995
2011-07-29,0.02492164258012133,0.02516318043041041,0.02533063976097989,0.024830257034980024,0.4014791924654344
2011-08-01,0.024657873159177997,0.02553691293080193,0.02491523733471331,0.02564757871304932,0.4579748014678316
2011-08-02,0.022543336657642774,0.024433301558795653,0.02348714346985976,0.024616563664117238,0.5304484157189762
2011-08-03,0.022160874141629466,0.022762497686054955,0.022193782471583403,0.022997345594364466,0.6768134876904375
2011-08-04,0.020296917541872257,0.021260971837759754,0.021275402754757974,0.02162265886245501,0.5297940264255121
2011-08-05,0.02056508067422223,0.02111148135350146,0.01979117412140489,0.021168833574845596,0.8428556821667557
2011-08-08,0.018586824690801678,0.01958797074716398,0.01871561533965742,0.01934693539372805,0.879528748821304
2011-08-09,0.021090418467932862,0.02062123340933316,0.01880767858705699,0.01941302755650728,0.8853182763204235
2011-08-10,0.018681339795716987,0.020029854739537493,0.019512744470460825,0.020307454656853834,0.7277558764385771
2011-08-11,0.01961112123989227,0.019689097279627504,0.019009767179902003,0.019481321530800042,0.6045398257234069
2011-08-12,0.020477156136416878,0.02050471377239256,0.020323343033394486,0.0202017088771792,0.44262391929198713
2011-08-15,0.020620031414114216,0.020663001514398857,0.020572585345716096,0.02059384562503645,0.36677838243146527
2011-08-16,0.019461651202612267,0.019807814134423195,0.01977096783180538,0.02039116971560204,0.40495109121686873
2011-08-17,0.019076991830895642,0.019414294093844438,0.019544180283445244,0.019816181765792914,0.29454107542518265
2011-08-18,0.016129390038276476,0.017598398365719414,0.01639609347066386,0.018203569130580733,0.6839117937764851
2011-08-19,0.01534028282362249,0.017303807639749126,0.015908834086597223,0.015797867349739193,0.5902068824485066
2011-08-22,0.01503475218195251,0.01602872102544224,0.015807789790174723,0.016357438417023234,0.4147487531384556
2011-08-23,0.018553850892888312,0.018367843931380932,0.016126640585934427,0.01549605529710112,0.5999681894093455
2011-08-24,0.018593415257911635,0.018691015262122614,0.018742562769534513,0.018793978164845317,0.4997284738869134
2011-08-25,0.01821974435718431,0.01884050574638091,0.01894465136237952,0.018908535392504432,0.27360970677451973
2011-08-26,0.019811144113184926,0.019440677480760747,0.018614571043234922,0.01821017876705169,0.4144760909328456
2011-08-29,0.021406937580592162,0.020968582522808386,0.02152239659271762,0.02076127574253289,0.34179343565739995
2011-08-30,0.022371885485911434,0.02224806776598927,0.021919836920938348,0.02141336911461927,0.46946296906420065
2011-08-31,0.02331925435313142,0.023057088412025244,0.02349837299324466,0.022843130547879568,0.6048215766692039
2011-09-01,0.022727973156066752,0.02338025554960308,0.023559000427659817,0.02350624138139436,0.4112586769066473
