Date,Close,High,Low,Open,Volume,triangular_target
2011-01-04,0.0364729655546579,41.90302658081055,41.50615597915122,41.75750870593106,0.4268739413055632,-0.0
2011-01-05,0.0362743530185897,42.02870547461029,41.63844827779253,41.94271591646622,0.4056625028162315,-0.25
2011-01-06,0.035777606884761,42.02207029801411,41.60535710142401,41.95592606710032,0.2290993900251166,-0.5
2011-01-07,0.0327484721583887,41.83687418701548,41.38047283152398,41.80380206384791,0.3742417035905908,-0.75
2011-01-10,0.0305635337875579,41.274647884377806,41.01006580536907,41.20188768648832,0.3195942957752355,0.0
2011-01-11,0.0311097397411111,41.2415669323481,41.010059541009895,41.15557991456038,0.2193698316936607,0.3333333333333333
2011-01-12,0.0322519551377955,41.59214634127333,41.221731922164096,41.30772147937981,0.2585842908520456,0.6666666666666666
2011-01-13,0.0342879699055182,41.65828955344524,41.24157365783898,41.38048063853556,0.3076910239400539,-0.0
2011-01-14,0.0325002566068238,41.65167848875033,41.17543172402303,41.63844913159214,0.3821647015629041,-0.1
2011-01-18,0.0302656006638785,41.40032678706584,41.01668298958667,41.15558998160888,0.4935706477749685,-0.2
2011-01-19,0.0325498882614749,41.413550032496055,41.01667693609996,41.04313564717469,0.3121552724026001,-0.30000000000000004
2011-01-20,0.0340395825190266,41.73765038005203,41.36723860700175,41.49291366953796,0.3923406847406146,-0.4
2011-01-21,0.0330464911995314,41.836881937311,41.31433371544088,41.836881937311,0.4513188307841222,-0.5
2011-01-24,0.0308615814678551,41.486324116206106,41.11590960686769,41.38049175971548,0.3862659690756919,-0.6000000000000001
2011-01-26,0.0228166997888034,40.51397538928482,40.08403015136719,40.46767390498498,0.7571365392478367,-0.7000000000000001
2011-01-27,0.0232139535000941,40.37506715595124,40.08402639818414,40.11048510766141,0.3798616500196093,-0.8
2011-01-28,0.019886799732579,40.348610578643374,39.6871579462066,40.289079740794406,0.5500579935080648,-0.9
2011-01-31,0.0186950672378611,39.83268844449328,39.48211674450328,39.79300036810511,0.7068240418554584,0.0
2011-02-01,0.0229656520310658,40.17663057892877,39.48871929426869,39.48871929426869,0.528433507731077,0.3333333333333333
2011-02-02,0.0229159630981057,40.18985484310242,39.87235792967021,39.991419587612434,0.328739746831218,0.6666666666666666
2011-02-03,0.0238098770257619,40.32876829881267,40.07741558891446,40.12371707189024,0.3322735958478317,-0.0
2011-02-04,0.0240084895618301,40.34199385941718,40.11709988187292,40.308919211910194,0.3175290593369548,-0.16666666666666666
2011-02-07,0.0241574418040925,40.34199132499791,40.11709736158224,40.26923114223972,0.2545915004047029,-0.3333333333333333
2011-02-08,0.0245050065824232,40.34198501012488,40.183235315934745,40.30891036987305,0.2400138516868183,-0.5
2011-02-09,0.0242070734587437,40.30891160655325,40.11047637515816,40.30229819224446,0.2681302726112098,-0.6666666666666666
2011-02-10,0.0244554894843898,40.39491773613307,39.96497245534957,40.1104928623671,0.271718360160546,-0.8333333333333333
2011-02-11,0.0233132168093965,40.46104650391927,40.02448797329832,40.176624262321006,0.3135779908378601,0.0
2011-02-14,0.0233132168093965,40.3353714425972,40.1170934389072,40.14354962012594,0.250995068465717,0.1
2011-02-15,0.0229159630981057,40.150169305949134,40.00464894107726,40.08402253862502,0.2694361695913752,0.2
2011-02-16,0.0224192742425859,40.17661391120752,40.01786424859068,40.090624405488384,0.3050500246159494,0.30000000000000004
2011-02-17,0.023760274010265,40.30231596277756,39.90544532499489,39.93190151713629,0.2093941138675411,0.4
2011-02-18,0.0253493174945825,40.49413165448611,40.05095707112439,40.275851070910576,0.4288223562887492,0.5
2011-02-22,0.0230649439795227,40.34198990275272,39.98480493993655,40.1369387152306,0.3728106407656811,0.6000000000000001
2011-02-23,0.0217737477014214,40.40151409521829,39.93188097016041,40.189847004306735,0.4166103420365317,0.7000000000000001
2011-02-24,0.0210786181447601,40.01788314249506,39.70699960651278,39.99804037151456,0.4026919001009671,0.8
2011-02-25,0.0207277885028228,40.01269554232778,39.61890911739049,39.99267077762904,0.4067389290810324,0.9
2011-02-28,0.0297472319684446,41.01384358582505,39.89255361210427,39.99934301217006,0.7474945970077018,-0.0
2011-03-01,0.0260393779209073,41.047233838614176,40.44654159328311,40.88037516447347,0.4973423118965963,-0.08333333333333333
2011-03-02,0.0265905957264882,40.66679952595983,40.286361922100085,40.379802379741214,0.340021361637503,-0.16666666666666666
2011-03-03,0.0277931538215858,40.847003428689774,40.58670430765115,40.79360743152223,0.237306097245517,-0.25
2011-03-04,0.0278432150635536,40.90706494168051,40.27300159817084,40.90706494168051,0.3887567693861032,-0.3333333333333333
2011-03-07,0.0245360800649948,40.7802514816865,40.246304331322754,40.77357825620857,0.3116254036598493,-0.41666666666666663
2011-03-08,0.0260894105237207,40.70683427177726,40.27300079641769,40.36644122592634,0.2823282516000367,-0.5
2011-03-09,0.0245360800649948,40.75355603371395,40.25965332833945,40.539977173568445,0.3324279670563496,-0.5833333333333333
2011-03-10,0.020577461581147,40.24629543961917,39.64560598294442,40.13950603313964,0.5314291436152903,-0.6666666666666666
2011-03-11,0.0209784383825155,39.95931462721579,39.45206537737277,39.53883260094665,0.3467803172536944,-0.75
2011-03-14,0.0181723453909519,39.705685186825626,39.32524512520368,39.705685186825626,0.4030381922714263,-0.8333333333333333
2011-03-15,0.0149153861909787,39.27186262192621,38.72456630510692,39.23849139208341,0.5800143523501974,-0.9166666666666666
2011-03-16,0.0108064694246095,39.09164890264982,38.37749400058471,39.09164890264982,0.6208517952954331,0.0
2011-03-17,0.0131614957336824,38.96482845008332,38.64446018223188,38.85136325639348,0.4314508390283792,0.07692307692307693
2011-03-18,0.0153663669560061,39.17174719368697,38.77796056287775,39.084982503519726,0.5113859196769052,0.15384615384615385
2011-03-21,0.0166691048133482,39.48543077413341,39.15838670036376,39.15838670036376,0.3578825276825126,0.23076923076923078
2011-03-22,0.0164686593713957,39.478756470703125,39.17841040014648,39.245152839798685,0.3353151258751178,0.3076923076923077
2011-03-23,0.016117801090304,39.3052083751911,39.0449093866497,39.19174575805664,0.3248011949165978,0.38461538461538464
2011-03-24,0.0176713033839566,39.43204396895004,39.19844029233904,39.36529897017774,0.2728990912959671,0.46153846153846156
2011-03-25,0.017420653504264,39.43870216369989,39.14503191921855,39.385306185033976,0.2487671164292688,0.5384615384615385
2011-03-28,0.0187236204748417,39.57888189012658,39.36530296450648,39.36530296450648,0.2614964828397627,0.6153846153846154
2011-03-29,0.0186232688776704,39.58553993870522,39.33191412332292,39.36528533812205,0.2989544479769027,0.6923076923076923
2011-03-30,0.0194250792846351,39.86587192550069,39.53883036798332,39.60557281554081,0.3597057768209544,0.7692307692307693
2011-03-31,0.0187736817168095,39.845851644466165,39.51880752493162,39.51880752493162,0.315639055081316,0.8461538461538463
2011-04-01,0.0199762398119071,39.80579832218029,39.41868758605249,39.79912509658364,0.3251433148922322,0.9230769230769231
2011-04-04,0.0232834320887749,40.16622049899004,39.68566669966052,39.712364698748,0.304578566600746,-0.0
2011-04-05,0.0215295129923241,40.01936799019745,39.69899976789612,39.87920737032693,0.3522500646690197,-0.25
2011-04-06,0.0208281114608397,39.97933827519679,39.77910583472456,39.84585083023571,0.3294490199514356,-0.5
2011-04-07,0.0199260926524759,39.885885978674615,39.54549549217323,39.85919053275772,0.296976827629943,-0.75
2011-04-08,0.0198259128902313,39.8992401875212,39.58554765201325,39.86586896621963,0.2394130556320458,0.0
2011-04-11,0.0218301381965214,40.15952448344447,39.71234468140969,39.73904266703984,0.3225482097112007,0.07142857142857142
2011-04-12,0.0222310577195809,40.09946637659255,39.81914255988333,39.81914255988333,0.2959379511185654,0.14285714285714285
2011-04-13,0.0205273717000247,40.01269829582997,39.71902548993569,39.819141682137925,0.3502182057893375,0.21428571428571427
2011-04-14,0.0226320058817949,40.126171617226326,39.70568960860766,39.74573405929828,0.3471808479568762,0.2857142857142857
2011-04-15,0.0253377472761872,40.68012934468819,40.03271712764517,40.20625150663376,0.6881451256247861,0.3571428571428571
2011-04-18,0.0248367339083464,40.84032296926585,40.112819140743,40.346422782451285,0.7476531404110446,0.42857142857142855
2011-04-19,0.0360107868802429,41.961603401718776,41.24744873976596,41.38093613975143,1.0,0.5
2011-04-21,0.0429257107207123,42.91603581028582,42.56229383168765,42.58899181989512,0.3994125549686668,0.5714285714285714
2011-04-25,0.0431261848018193,42.84929319322698,42.38876430126125,42.482207270671935,0.2132825994442636,0.6428571428571428
2011-04-26,0.0473353099695874,43.58348259381461,42.76253577311142,42.76253577311142,0.5167305012474862,0.7142857142857142
2011-04-27,0.0504420854436571,43.783716990216185,42.31536263043408,42.34873385750887,0.9038058761191912,0.7857142857142857
2011-04-28,0.0494899767541711,43.8771520315831,43.33653159990499,43.64355092481616,0.4579609649452191,0.8571428571428571
2011-04-29,0.0511936341345728,44.0306586886413,43.65022119355211,43.77703029716746,0.4165978254520572,0.9285714285714285
2011-05-02,0.0536488402058902,44.2575726511074,43.92385545701461,43.99727364708464,0.5566250281623151,-0.0
2011-05-03,0.0538995473638918,44.357708992045225,44.05736541767857,44.12410786841309,0.4585492444155172,-0.3333333333333333
2011-05-04,0.0509431274506524,44.26426643918856,43.63020554915677,44.05068755171363,0.4712076835139893,-0.6666666666666666
2011-05-05,0.0476360210912479,43.79039052161826,43.249770050921576,43.68359852674738,0.5344706736425764,0.0
2011-05-06,0.0489387303094357,43.71696204320503,43.46333875306464,43.55010340945233,0.4084453567643795,0.2
2011-05-09,0.0507425960912365,43.89049212154747,43.42996070830859,43.45665869813181,0.2873891239225307,0.4
2011-05-10,0.0513940222982164,43.91718947503208,43.57012070448005,43.79037529823951,0.3161772682137165,0.6000000000000001
2011-05-11,0.0554528205443088,44.54458066343149,43.92386632515,44.264259373142174,0.7456212815313624,0.8
2011-05-12,0.0585595960183785,44.96507481316297,43.93054905479113,44.07738549452105,0.5635508715714989,-0.0
2011-05-13,0.055703441784847,44.88498244449135,44.01731531949604,44.77819045096222,0.3999465959062424,-0.16666666666666666
2011-05-16,0.0544507078911638,44.57795926012884,44.177499503146095,44.32433593553492,0.3921153862200749,-0.3333333333333333
2011-05-17,0.0546009488953763,44.37104582103554,43.95723461633304,44.20418720347951,0.3616959137523886,-0.5
2011-05-18,0.0551021054589894,44.39107900090416,44.01064146262825,44.1641485770942,0.2884446892132075,-0.6666666666666666
2011-05-19,0.0545508876534084,44.40442218514445,43.95056646304802,44.40442218514445,0.3158434926277317,-0.8333333333333333
2011-05-20,0.0510432785737426,44.27093055062014,43.5701223054959,44.21753456978532,0.4277375856342987,0.0
2011-05-23,0.0503919096450715,43.84378117185499,43.43664565227866,43.51006386676764,0.4132684139818593,0.2
2011-05-24,0.0514943166170789,44.20419920383059,43.71696966776295,43.8771525583086,0.3714421608631436,0.4
2011-05-25,0.0540498456464131,44.44447096183462,44.09740718387994,44.24424362182617,0.5278744336245526,0.6000000000000001
2011-05-26,0.0529884499435694,44.28463518760744,43.94802348185026,44.15672109580786,0.4142655685449887,0.8
2011-05-27,0.0593567096040144,45.08575856172226,44.16344092792477,44.291354979638,0.5954055790589198,-0.0
2011-05-31,0.0619849534464816,45.33484750059713,45.099220409527724,45.31465162654623,0.599081282699577,-0.16666666666666666
2011-06-01,0.0578911867928133,45.3012145989408,44.74243780365848,45.119441358890775,0.3708455370031959,-0.3333333333333333
2011-06-02,0.0578911867928133,44.94440692898333,44.62125735572121,44.728975592238,0.3115795095167764,-0.5
2011-06-03,0.0559198392358248,44.67509744239985,44.298094047770896,44.325018459142086,0.3442060730467869,-0.6666666666666666
2011-06-06,0.0557177327229145,44.58085069704417,44.325022538896754,44.34522355371353,0.2621181398686593,-0.8333333333333333
2011-06-07,0.0529378731968215,44.62124377355435,44.09613037109375,44.43274205331584,0.3467886616433441,0.0
2011-06-08,0.0561725511346374,44.58757793158662,43.88069146736068,44.089389030426005,0.3298286896804933,0.5
2011-06-09,0.0594073149899166,45.29446306184171,44.5471847836551,44.65490297768994,0.4981433733029597,-0.0
2011-06-10,0.0559198392358248,44.89052868737154,44.49332427978516,44.76261462007128,0.3003145834897906,-0.25
2011-06-13,0.058447101419723,45.07904679427991,44.60779237944853,44.64818414749468,0.2516375864687377,-0.5
2011-06-14,0.0610247398762879,45.34832977926299,44.9376630839969,45.07230571287983,0.3869376924424862,-0.75
2011-06-15,0.0562737046281331,45.10596381988172,44.237505094159474,45.10596381988172,0.4384392653599352,0.0
2011-06-16,0.0570822738755465,44.66835489975988,44.075920377823614,44.23075882574235,0.3992373227860248,0.3333333333333333
2011-06-17,0.0569307154702297,45.07229634112604,44.560650348726384,44.856865097935135,0.5099047905140979,0.6666666666666666
2011-06-20,0.0580427165589758,44.93092721662183,44.47986878198417,44.48660245398548,0.3001602122812726,-0.0
2011-06-21,0.0579415917046345,44.93765852738338,44.54045921705325,44.782814897210585,0.321117146886291,-0.25
2011-06-22,0.0558188002989469,44.85014092067425,44.46640382094981,44.74915639205487,0.2450413464507138,-0.5
2011-06-23,0.0537971337476005,44.257708169207454,43.55082662841007,44.12306553370909,0.5891097370682822,-0.75
2011-06-24,0.0507140142151015,44.17019025982079,43.64507679901501,44.14326070589649,0.4619162056391385,0.0
2011-06-27,0.0516743137027585,44.17018675754896,43.75952008126796,43.95475547952342,0.2121394180622658,0.2
2011-06-28,0.0550101737732245,44.513534352296375,44.01534532367373,44.15672162543299,0.2340476130873407,0.4
2011-06-29,0.0570319262420342,44.8299545650155,44.38562968460007,44.58759880788137,0.2967306681352792,0.6000000000000001
2011-06-30,0.0580932646665691,45.04538352628229,44.601053583653645,44.71550033749897,0.3184344256139385,0.8
2011-07-01,0.0620355588323839,45.348321746928846,44.61450568151925,44.75588709397727,0.2962925876786742,-0.0
2011-07-05,0.0636530123579096,45.55703074169632,45.27427811849796,45.3012076735103,0.3195358850476881,-0.2
2011-07-06,0.0632991183264469,45.61087703698048,45.35505404066997,45.530088394641695,0.2080047729908795,-0.4
2011-07-07,0.0651690832767042,45.81283356867686,45.37523753063073,45.65798999720161,0.2628607905474754,-0.6000000000000001
2011-07-08,0.0634001286241704,45.77244136876184,45.23386592066767,45.65126099409076,0.2399512687644462,-0.8
2011-07-11,0.0618838572312948,45.381979517009206,44.991508818495554,45.02516689756951,0.283876135880041,0.0
2011-07-12,0.0606709317622886,45.56375971800794,44.99152085777015,45.03864629011239,0.351040128169825,0.5
2011-07-13,0.0637034459088853,45.76572259814114,45.24733777624282,45.36851817676447,0.2885823716424262,-0.0
2011-07-14,0.063855061592511,45.7320533480266,45.42237128448119,45.50988845365092,0.3138158059428743,-0.0625
2011-07-15,0.0627937518071306,45.74553201783094,45.09923811307502,45.59742717122454,0.3392077836466651,-0.125
2011-07-18,0.0609741344903856,45.341589182462975,44.80301361289433,45.220408780459934,0.3440433574486194,-0.1875
2011-07-19,0.0591040836226651,45.25407306023264,44.53372430265052,45.17328441157698,0.482410026618603,-0.25
2011-07-20,0.0566779749322626,45.038636759246565,44.47312655452337,44.81647185252367,0.283613287606078,-0.3125
2011-07-21,0.0578404095719843,44.96457288647262,44.520243161012814,44.7356743543702,0.3871463021837267,-0.375
2011-07-22,0.0591040836226651,44.96458682290788,44.76261776941194,44.89726551717136,0.2338974140736475,-0.4375
2011-07-25,0.0567286662356282,44.72223940107725,44.43948675056849,44.57412940234754,0.3393162607121102,-0.5
2011-07-26,0.0550605500458913,44.64815838596234,44.34521002783856,44.5471738878261,0.3293280263015161,-0.5625
2011-07-27,0.0515732747658806,44.34523027064435,43.85377489472601,44.27117528062532,0.4462370974875043,-0.625
2011-07-28,0.0508150531519794,44.176914763770654,43.611404521302426,43.914358087859526,0.3256606670505085,-0.6875
2011-07-29,0.0493493298666973,43.71239203179001,43.17381130083815,43.58447795252448,0.6139009187173005,-0.75
