Date,Close,High,Low,Open,Volume,triangular_target
2011-01-18,0.0101347263795441,22.0029257787818,21.54357421420781,21.55888627374923,0.5060701180035764,-0.0
2011-01-19,0.0098090154265107,21.956994509381303,21.6431045406685,21.788564748445637,0.4697053254554644,-0.14285714285714285
2011-01-20,0.0096032924558869,21.857463822996767,21.53591787838833,21.81918513492557,0.5640785842640701,-0.2857142857142857
2011-01-21,0.0090375884542467,21.765601674700665,21.45171165466309,21.74263357802517,0.5582315799629642,-0.42857142857142855
2011-01-24,0.0096547061147552,21.865113848914305,21.428730499676497,21.451698582355625,0.4920923460488043,-0.5714285714285714
2011-01-25,0.0097747239937932,21.780906677246094,21.528263536684108,21.54357413593153,0.3867168955729198,-0.7142857142857142
2011-01-26,0.0103404279954334,22.19431482451729,21.81917825087121,21.82683427811761,0.7396663271537599,-0.8571428571428571
2011-01-31,0.0085404331504663,21.359838256699984,20.99235751384548,21.26031276976639,0.6344158642065321,0.0
2011-02-01,0.0089861406278031,21.482326478800253,21.137813915903678,21.2832740943488,0.6100948260645045,0.2
2011-02-02,0.0089004312652703,21.520608652750862,21.34452287976584,21.382803030518428,0.4238557336932389,0.4
2011-02-03,0.0084032802324368,21.413425074575425,21.08422454900863,21.413425074575425,0.5830076165645752,0.6000000000000001
2011-02-04,0.0086090074740076,21.313903793860263,21.061260597477297,21.20672227425497,0.3645217417998861,0.8
2011-02-07,0.0093461515554479,21.696693374991156,21.27562193043465,21.283276500491198,0.6777437777590175,-0.0
2011-02-08,0.0094833044734773,21.696697287798937,21.474676749919485,21.512956908298044,0.3041330305857639,-0.25
2011-02-09,0.0089518620079263,21.63544786378729,21.36749262867534,21.581857108812617,0.5014916274801527,-0.5
2011-02-10,0.0081461265191571,21.39045444939402,20.89282427879516,21.38279842089396,0.7620719862382153,-0.75
2011-02-11,0.0077175540808118,21.29092909636776,20.724396088069792,21.25265041130585,0.8417493429931882,0.0
2011-02-14,0.007683275460935,20.877517432189965,20.63253029999921,20.83158124972533,0.543824026330706,0.25
2011-02-15,0.0074935898959475,21.04712382000576,20.75448242189088,20.823792497288785,0.4051350139404949,0.5
2011-02-16,0.0075970535847733,20.846892696934304,20.484941261264087,20.831490133151917,0.6978843119820282,0.75
2011-02-17,0.007924682192968,21.077921387377057,20.72366985480764,20.769876065536188,0.5486601665842553,-0.0
2011-02-18,0.0076660165644831,20.9547019737528,20.785278225098416,20.89309320434494,0.6743110062482801,-0.05555555555555555
2011-02-22,0.0068555574084346,20.870001996686927,20.42333781235354,20.62356678724364,0.5890256564312114,-0.1111111111111111
2011-02-23,0.0068555574084346,20.685175589604462,20.3540277260889,20.43103909625736,0.5818454518244341,-0.16666666666666666
2011-02-24,0.0071659313911244,20.83918549927438,20.40792411787799,20.51573909600986,0.6285524141779713,-0.2222222222222222
2011-02-25,0.0067865645320965,20.75447940864961,20.40792908197404,20.72367428233655,0.5026011658924384,-0.2777777777777778
2011-02-28,0.0068383070538766,20.685173066073936,20.41563403780217,20.5542541934202,0.4847696118040853,-0.3333333333333333
2011-03-01,0.0061140526902021,20.623568448997137,20.13839780605182,20.484948265298478,0.5798818319663279,-0.38888888888888884
2011-03-02,0.0059760797503665,20.307814947628884,20.053678536173653,20.10758603725973,0.4549293875282181,-0.4444444444444444
2011-03-03,0.006183015669912,20.330918278020995,20.161494485382324,20.223103270784502,0.6699660450547149,-0.5
2011-03-04,0.0057519020181569,20.20769864406082,19.86884962450981,20.19229608206551,0.6937103863539932,-0.5555555555555556
2011-03-07,0.0053552719917302,20.230799197915164,19.67631880718514,20.12298275034604,0.6338830226369957,-0.611111111111111
2011-03-08,0.0056829048708718,20.038266741187957,19.75332533532376,19.84573920094334,0.4756685462305844,-0.6666666666666666
2011-03-09,0.0056484383293311,20.00747191761264,19.761036774400583,19.876553064172573,0.3576901866151513,-0.7222222222222222
2011-03-10,0.004820711734937,19.799542645952343,19.5223038312338,19.730234043924742,0.6510863499365743,-0.7777777777777777
2011-03-11,0.0052863004701266,19.90735468241362,19.53000075227816,19.56850568579173,0.4686078472433124,-0.8333333333333333
2011-03-14,0.0053035508246846,19.838047134459075,19.522301939357597,19.63011694191832,0.5186861837250888,-0.8888888888888888
2011-03-15,0.0047862323805555,19.61472083303132,19.25276929900316,19.314378102005183,0.7554377797829384,-0.9444444444444444
2011-03-17,0.0037343237830048,19.422191153273648,19.060239656270845,19.29897355987399,0.6066554762627852,0.0
2011-03-18,0.0037688074083332,19.39138630685141,19.098743438720703,19.29897238300237,0.8587103699082658,0.2
2011-03-21,0.004682755878889,19.699428430919525,19.36828064896689,19.39138449498778,0.4354126945666605,0.4
2011-03-22,0.0046310304408964,19.607018487393752,19.42989337196238,19.483800888061523,0.260183468535486,0.6000000000000001
2011-03-23,0.0050448851961997,19.72253047082379,19.391382719196447,19.429887656835767,0.4035178507407704,0.8
2011-03-24,0.0055104952861238,19.92276600701807,19.63782437952233,19.7148357492944,0.3457133115007165,-0.0
2011-03-25,0.0051828410522477,19.984368652517265,19.707128394294557,19.968966089533943,0.5467140888354342,-0.5
2011-03-28,0.004820711734937,19.807243928148605,19.5454062089532,19.76103770384041,0.4583829902937316,0.0
2011-03-29,0.0049586718619318,19.6532250804771,19.48379978929757,19.51460492182824,0.3683733311698065,0.14285714285714285
2011-03-30,0.0051656035105304,19.807245352197963,19.637821538307545,19.71483289693755,0.3819224178289228,0.2857142857142857
2011-03-31,0.0047862323805555,19.776444858955205,19.514607078979186,19.71483605595318,0.6147325212067656,0.42857142857142855
2011-04-01,0.0049414215073738,19.66092386071252,19.49149859110136,19.66092386071252,0.6134223449195311,0.5714285714285714
2011-04-04,0.0050621440926515,19.76104322536572,19.568515523272232,19.59932066066469,0.3099383723773176,0.7142857142857142
2011-04-05,0.0054587484933967,20.16149276857801,19.822643743285244,19.88425252344128,0.7289470019987041,0.8571428571428571
2011-04-06,0.0060967852518565,20.261605232747332,19.915056416622427,20.0074688467081,0.6404722774372295,-0.0
2011-04-07,0.006183015669912,20.223103270784502,19.99977050565828,20.16919576716626,0.4272621920400486,-0.125
2011-04-08,0.0059588336667554,20.23850428656973,19.992067694938456,20.153791662294317,0.3587701227180183,-0.25
2011-04-11,0.0058036231852025,20.21539549733566,19.868845272690944,20.16918929033931,0.2973584872562058,-0.375
2011-04-12,0.005217324677576,19.907356135706102,19.67632211115135,19.891953573628623,0.3262382810487111,-0.5
2011-04-13,0.0052000828649118,19.922760024701777,19.68402470320776,19.75333476830354,0.3396612837973404,-0.625
2011-04-14,0.0048379706313888,19.59162022072728,19.322081132405145,19.576217651367188,0.5270899504545051,-0.75
2011-04-15,0.0047517359423864,19.684026330089356,19.3913849512854,19.60701497707693,0.6349794044673174,-0.875
2011-04-18,0.0042516422271339,19.468393795182973,19.03713086144294,19.329773671400048,0.557845653558691,0.0
2011-04-19,0.0043723605414646,19.383684883456542,19.15265227881481,19.252766015794364,0.3478589307426561,0.14285714285714285
2011-04-20,0.0054242691390153,20.02287722502101,19.645523176659957,19.668627025328004,0.5969152200822068,0.2857142857142857
2011-04-21,0.0050103930289775,19.938159269659614,19.53000166736275,19.861149399024143,0.4355683807865662,0.42857142857142855
2011-04-25,0.0051656035105304,19.73023546243745,19.51460395204733,19.68402776593775,0.2890128287637966,0.5714285714285714
2011-04-26,0.0061657610444071,20.361718956399468,19.768733608419343,19.82264110025954,0.6801459503492524,0.7142857142857142
2011-04-27,0.0064934024654425,20.323212983754654,20.12298410351212,20.253902930252664,0.4991223463448274,0.8571428571428571
2011-04-28,0.0070624719732455,20.69286968078554,20.330916807467457,20.37712302595963,0.8007479516846455,-0.0
2011-05-02,0.0052518211157451,20.02287554735926,19.622417683883416,19.976669322764167,0.9062812811440965,0.0
2011-05-03,0.0055104952861238,19.907363439289718,19.630123095658156,19.7148357492944,0.709670416657987,0.05263157894736842
2011-05-04,0.0059416174797727,20.21541329486432,19.861162947897693,19.907369195573747,0.7250131839915096,0.10526315789473684
2011-05-05,0.0054759817641671,20.084476239092776,19.776432417868875,20.061372401675182,0.5310380214254937,0.15789473684210525
2011-05-06,0.0056139547040027,20.19229945267912,19.830347998585303,20.076783156169977,0.5353468020186583,0.21052631578947367
2011-05-09,0.0055449575567176,19.992062391187872,19.768731171258857,19.86884486249556,0.3457100223552255,0.2631578947368421
2011-05-11,0.0047344941297222,19.76103901442421,19.41448863695552,19.753337731717185,0.7832058423994974,0.3157894736842105
2011-05-12,0.004665505524331,19.5531045044959,19.329773230394714,19.52230084928536,0.7700492604356364,0.3684210526315789
2011-05-13,0.004165433163813,19.49920261519822,19.214262479843374,19.468398951126968,0.6539676413866599,0.42105263157894735
2011-05-16,0.0033721901947472,19.3066747602222,18.867711902010875,19.22196211429736,0.923004393201994,0.47368421052631576
2011-05-17,0.0035631228762316,19.1464162073256,18.813097804172937,18.91386776213889,0.8301540087557053,0.5263157894736842
2011-05-18,0.003858194056153,19.177419668940253,18.79759220995265,19.01463710587302,0.512740505059254,0.5789473684210527
2011-05-19,0.0039102440861105,19.285932370505016,18.991372950786467,19.262678574354187,0.3357022490080485,0.631578947368421
2011-05-20,0.0035110258658581,19.27818250178515,18.94486428388124,19.16190760456529,0.4197717113752904,0.6842105263157894
2011-05-23,0.0029556105753172,18.79759306334315,18.62705873069768,18.76658601459081,0.4991607197088886,0.7368421052631579
2011-05-24,0.0029208835060151,18.82859495501417,18.634805388882683,18.758830592927072,0.4443339535199887,0.7894736842105263
2011-05-25,0.0029903291027255,18.844103477145847,18.72782999317984,18.735581755910584,0.3041330305857639,0.8421052631578947
2011-05-26,0.0038234755287448,19.40221499416753,18.85185176957766,18.875107053488996,0.7768095508014004,0.894736842105263
2011-05-27,0.0039797024956616,19.30144813374602,19.1076584908801,19.13091378028317,0.472392557321583,0.9473684210526315
2011-05-31,0.0044136392433223,19.42547418141069,19.146418089648645,19.347958025394348,0.5814310194925726,-0.0
2011-06-01,0.0034068916383679,19.45647271885817,18.89060754107173,19.371204836713314,0.7331395661178545,-0.125
2011-06-02,0.0030423876745768,19.10765226758584,18.74332838991605,18.983627054826037,0.4859526077990025,-0.25
2011-06-03,0.0025043124284789,18.712322707843825,18.47977578663756,18.642558335782493,0.5869282779898058,-0.375
2011-06-06,0.002677870897945,18.797583323370265,18.42550780211802,18.51852594318273,0.5220334374530612,-0.5
2011-06-07,0.0027646864357267,18.73558416088927,18.526290975786164,18.67357152958069,0.3722008001394598,-0.625
2011-06-08,0.002556383813171,18.619303638801227,18.49527842296635,18.52628398767647,0.3841776752538946,-0.75
2011-06-09,0.0025910937986854,18.63480613622897,18.464270364955837,18.611550855101605,0.3915639996447723,-0.875
2011-06-10,0.0021571655929185,18.61930560689417,18.36350338738385,18.61930560689417,0.4622641819730706,0.0
2011-06-13,0.0027299679083184,18.751084882862077,18.371257388113424,18.441021772709863,0.4430259699964148,0.058823529411764705
2011-06-14,0.0030423876745768,18.95262149088466,18.751080150525684,18.836346560237327,0.3917372279739631,0.11764705882352941
2011-06-15,0.0022092327066636,18.6115510157733,18.34799707470968,18.603799255330596,0.4631741788922378,0.1764705882352941
2011-06-16,0.0026605308535019,18.681317863524782,18.332495989739076,18.410012125968933,0.5484058059996206,0.23529411764705882
2011-06-17,0.0031118247293933,18.83634919621,18.58829873597802,18.774336581152006,0.8349594503180056,0.29411764705882354
2011-06-20,0.0034763286931844,19.115406813042483,18.72782759707893,18.73557935881789,0.5172060682541545,0.3529411764705882
2011-06-21,0.0039797024956616,19.27044255970625,18.913868848014182,19.006888527128787,0.4664468786557482,0.4117647058823529
2011-06-22,0.0037887441884958,19.231672120331712,19.061137869940467,19.068889628389627,0.4070076341066845,0.47058823529411764
2011-06-23,0.0037540342029814,19.107649438723797,18.75882913391565,18.94486692551272,0.573472383786267,0.5294117647058824
2011-06-27,0.004743428950652,19.7355365094281,18.78209182186763,18.78209182186763,0.9306056084316148,0.5882352941176471
2011-06-28,0.0057848694573332,20.0921098721532,19.50298919095686,19.61151091590174,0.8098709448947529,0.6470588235294118
2011-06-29,0.0054724283363404,19.929320998605828,19.65801675169148,19.929320998605828,0.6456208865124203,0.7058823529411764
2011-06-30,0.0061320205638405,20.15412330627441,19.890569267835627,19.952581895791948,0.4974383038534532,0.7647058823529411
2011-07-01,0.006166730549355,20.285897806782582,20.030095563411127,20.09985994601221,0.5015036876802863,0.8235294117647058
2011-07-05,0.0061840791356918,20.27039015093888,20.07660056731901,20.23163282561378,0.3359401638652283,0.8823529411764706
2011-07-06,0.0067047887116652,20.4409210523814,20.12310485087665,20.13085660979109,0.4558722759022948,0.9411764705882353
2011-07-07,0.0074685194376025,20.8362524988665,20.433171344336312,20.53394126334461,0.4909817112546883,-0.0
2011-07-08,0.0077289019867441,20.91377861788894,20.54945460911096,20.57270989930867,0.5608672818830577,-0.2
2011-07-11,0.0072255367261607,20.7742502442209,20.53395148808675,20.63472293577049,0.4038555363445095,-0.4
2011-07-12,0.0070693268430315,20.76650161333385,20.41767961817792,20.58046223025213,0.4402499312020401,-0.6000000000000001
2011-07-13,0.0072255367261607,20.898275504064188,20.54945501519159,20.619219408665654,0.3694510745090128,-0.8
2011-07-14,0.0069478013197354,20.93702645004889,20.4331738365588,20.634715177654268,0.4299768334519253,0.0
2011-07-15,0.0074859021915146,20.8750225090209,20.518448764140704,20.518448764140704,0.4601284301676038,0.14285714285714285
2011-07-18,0.0071560954003973,20.851760325520903,20.35565943070022,20.642467206081943,0.409360469514555,0.2857142857142857
2011-07-19,0.0088050567498867,21.425380726490847,20.75874541379157,20.78199922283493,0.8723482634956381,0.42857142857142855
2011-07-20,0.0079718932400797,21.200582858204783,20.913773595302995,21.14632200593893,0.4673974417026371,0.5714285714285714
2011-07-21,0.0080413345658431,21.169580382468904,20.657975838513057,20.96028868975799,0.8176037259440122,0.7142857142857142
2011-07-22,0.0087877081635498,21.3556204577202,20.68123325254888,20.82076204768717,0.7588727440573364,0.8571428571428571
2011-07-26,0.0097423331324493,21.820702180532297,21.53389448571237,21.564900043680822,0.7397507485546947,-0.0
2011-07-27,0.0084405271604141,21.696676200231504,21.08430203734766,21.61140833155905,0.7052388412998265,-0.08333333333333333
2011-07-28,0.0091174722451981,21.75869239358141,21.092055808530706,21.154069889462924,0.8397944941897245,-0.16666666666666666
2011-08-01,0.0083363758491363,21.46412576560054,20.735476820363854,21.32459708688537,0.5994347055282861,-0.25
2011-08-02,0.0075206036351353,21.27810039953962,20.74324064612074,20.91377497571197,0.6218524248128751,-0.3333333333333333
2011-08-03,0.0077289019867441,20.929282144687416,20.52619931891325,20.79750512389577,0.6295062663703512,-0.41666666666666663
2011-08-04,0.0060278692525627,20.828508300999367,20.09985894055813,20.56495430846737,0.9405311531415176,-0.5
2011-08-11,0.0047260590095806,19.673518418214737,18.91386358442608,18.99137971569981,0.915759502067228,-0.5833333333333333
2011-08-12,0.0045698448555045,19.642514050853418,19.107654338789093,19.47973001740022,0.6317637165589837,-0.6666666666666666
2011-08-15,0.0052815041967498,19.828554759038784,19.49523636095389,19.56500074559945,0.5412277941565041,-0.75
