Date,Close,High,Low,Open,Volume,triangular_target
2015-08-05,0.1407642797088939,96.63455468876651,94.73351829943176,94.80318963111198,0.2393528172427387,-0.0
2015-08-06,0.1384036092979909,98.27681935358324,93.97708430394783,96.72413957259448,0.3618336385989439,0.0
2015-08-07,0.1369371129078191,94.95248152493458,93.17087747731703,94.9325710922209,0.1743268180508815,-0.0
2015-08-10,0.1366688620724646,95.45014202031956,93.19078616270096,95.231172808363,0.1588433136999863,0.0
2015-08-11,0.1357210324012031,94.31549901353588,92.46422335106186,93.29033178408544,0.1673651891024601,-0.0
2015-08-12,0.1367404075093879,93.9969962266464,90.76224156930576,92.26515288116616,0.2121915514669954,0.0
2015-08-13,0.1353812224202767,94.28563460682578,92.91210318567472,93.60882411348338,0.117822694261498,-0.0
2015-08-14,0.1371517218012918,94.27567705959582,92.77275822598152,93.10121204410486,0.1028582889198906,-0.14285714285714285
2015-08-17,0.1362754238583051,94.01690013967108,92.95191966716646,93.9770868629711,0.1262944294187565,-0.2857142857142857
2015-08-18,0.1384930308126586,95.40038231590854,93.59887515023732,93.63868842822424,0.1652789616446786,-0.42857142857142855
2015-08-19,0.1387433918616201,95.64920250591064,93.71830802536084,94.1860969213582,0.174840018207791,-0.5714285714285714
2015-08-20,0.1302485398892697,94.32544341985891,90.03566347627583,93.10121743574688,0.3847103712639372,-0.7142857142857142
2015-08-21,0.1222007680729604,88.76166279549072,85.20840973418072,87.10944610126315,0.5634505140358276,-0.8571428571428571
2015-08-24,0.1151008533452099,81.70491790771484,71.66225303679471,76.66865644369389,0.7692418106724003,0.0
2015-08-25,0.1167283029783242,87.25874849374081,82.61065673828125,86.5421247142872,0.4576890066037651,0.3333333333333333
2015-08-26,0.1242216696288828,87.04973598447968,82.86944065738984,85.5468170653072,0.3898826816576168,0.6666666666666666
2015-08-27,0.1287641948386506,89.6375435528123,86.78101102686061,88.68204763811286,0.3634076490418789,-0.0
2015-08-28,0.1310533198126303,91.05088060249808,89.36880577888857,89.45837995373823,0.2728061922219699,-0.25
2015-08-31,0.1282276520419959,90.62289384428205,88.4730226085466,90.17500020670104,0.2692157574077296,-0.5
2015-09-01,0.1242932013571575,88.97067974503275,86.09423705664041,86.44259372254149,0.3011354307686106,-0.75
2015-09-02,0.1290503080431009,89.46833038330078,87.21892979186504,88.39339478099285,0.2135679503552583,0.0
2015-09-03,0.1259385133593676,89.39866029483478,87.31846798506683,89.33894418063453,0.2121689391995453,0.3333333333333333
2015-09-04,0.1261352324664474,87.97536522439088,86.29329052092348,86.79094503971452,0.2149266526863865,0.6666666666666666
2015-09-08,0.1284064813626827,89.81668436625965,88.41330258848954,89.26926895820672,0.2118179574830383,-0.0
2015-09-09,0.1300339309957969,91.54853157838131,89.74701699845075,90.35415613849725,0.2662702637868469,0.0
2015-09-10,0.1327880670381566,91.62815716821468,89.20955564978925,89.64749410215462,0.2061639074784667,-0.0
2015-09-11,0.1329132407083131,91.64806026636064,90.70251210114324,91.24993512277466,0.1545253537590928,-0.3333333333333333
2015-09-14,0.1333782106507474,92.18552698246168,91.17030749862676,91.8769760131836,0.1441325590106444,-0.6666666666666666
2015-09-15,0.1344333653317181,92.81256715242668,91.35941687821648,91.93669793873438,0.131661401940919,0.0
2015-09-16,0.1354169745757655,93.16092507270372,92.1954740842901,92.46421177879976,0.1067072900967116,-0.0
2015-09-17,0.1370086446360938,95.0619706823308,92.46421342180628,92.93200989614216,0.2199711546118702,0.0
2015-09-18,0.1371159696458031,94.74347896556556,92.61351802471694,92.76280832004262,0.5587442129800313,-0.0
2015-09-21,0.1391726233572142,96.03737680995488,94.0766165888193,94.1761535777224,0.2292933076536626,-0.16666666666666666
2015-09-22,0.1345406766327787,94.2358662847612,91.48881103109478,93.33013135505298,0.3089170001976115,-0.3333333333333333
2015-09-23,0.1363469555865798,93.87755436045686,92.3646878639676,92.96187180748689,0.159602299372657,-0.5
2015-09-24,0.1371338457235474,94.3254368460113,91.80730612394473,92.62345925434109,0.2324000365728847,-0.6666666666666666
2015-09-25,0.1342008803605009,95.40037751671836,91.62815504529456,95.34066139954524,0.2309803794338478,-0.8333333333333333
2015-09-28,0.1278342138278363,91.8570807448382,87.76635960298935,91.6480667382569,0.3513002545354801,0.0
2015-09-29,0.1232916886180685,89.63753250707532,85.31789478373256,88.68203671011847,0.3619368685155636,0.3333333333333333
2015-09-30,0.1290682115381425,89.59772661100946,87.59716068089523,88.02514392042535,0.3018403436278138,0.6666666666666666
2015-10-01,0.1309460085115696,90.52336120605467,87.94551423646485,89.62758907512143,0.2341470800189156,-0.0
2015-10-02,0.132949020281099,91.76750238753182,87.95547403960916,88.48298668445032,0.318677634599522,-0.25
2015-10-05,0.136418501023503,93.82779041504548,92.22534966649114,92.5040350140658,0.2145707552595642,-0.5
2015-10-06,0.1342545497196799,93.7282613714127,91.90684379398492,93.63868719232916,0.164236831057851,-0.75
2015-10-07,0.1335391913109869,93.22065966220713,90.94140077233288,92.67323658622628,0.1834720055213258,0.0
2015-10-08,0.133664378689792,92.78272149713672,90.04562129572136,91.45895848635033,0.2145510924183033,-0.0
2015-10-09,0.135041426147999,93.30027449253492,91.80731081717629,92.46421847926491,0.1430019456381427,0.0
2015-10-12,0.136865594888193,94.15624203492216,92.23529511322305,92.88224756545236,0.1276324857665607,0.25
2015-10-13,0.1366152064219343,94.92262598647382,93.11116383535747,93.22064843737044,0.1377657310103652,0.5
2015-10-14,0.1365257849072666,94.75341965072433,93.17088188731267,93.6386783613593,0.1355349816693162,0.75
2015-10-15,0.139905844135003,95.84826620925888,94.45483199645112,94.54440616756888,0.2171760817266333,-0.0
2015-10-16,0.1427315119056374,97.13221176571076,94.90272150007864,95.72882987844967,0.196091617042571,-0.3333333333333333
2015-10-19,0.144394727402889,98.10762418547294,96.46536254290864,96.72414505226944,0.1795453361215242,-0.6666666666666666
2015-10-20,0.1417657787393343,99.12282983983684,96.10704447524913,98.26687099809097,0.2498586733284372,0.0
2015-10-21,0.1419625115550627,97.71945283989136,96.01747510132972,96.91325485678485,0.1617298187970863,0.3333333333333333
2015-10-22,0.1465407752116706,99.26217732139123,97.0924032356672,97.33127528729028,0.2057185441239073,0.6666666666666666
2015-10-23,0.1510475345573011,102.36754001477888,99.69016368377734,101.43195461896086,0.367126875466378,-0.0
2015-10-26,0.1538731749106383,103.32303165764095,101.07363863704964,101.72058345472792,0.2014821849742465,-0.2
2015-10-27,0.1537479875318333,103.61167189668598,101.91964952772864,102.4571173327588,0.1801902773148817,-0.4
2015-10-28,0.1546422026785102,103.98990510357696,102.43721763949084,103.41262396428348,0.1830020636151903,-0.6000000000000001
2015-10-29,0.1558582968937748,104.626895398633,103.03439476263824,103.4723331968974,0.1459887312256733,-0.8
2015-10-30,0.1506540963431415,104.22877652246471,101.17317770288976,104.0197625099525,0.2754724734969478,0.0
2015-11-02,0.1530505326181819,102.98463915658978,100.70538028762732,101.24284814085746,0.1822391453742674,0.25
2015-11-03,0.151745003179601,103.16378871127507,101.91965234860558,102.73580549877254,0.1550886941612176,0.5
2015-11-04,0.1541772190274273,103.65148950850416,101.9992803441338,102.70594889691448,0.3736116805142226,0.75
2015-11-05,0.1627972857958801,110.13096595877072,107.44362652697966,108.28964543308092,0.5679159452861778,-0.0
2015-11-06,0.1598285408600476,108.22991690318877,105.41319772625896,107.53320352238062,0.291175218527902,-0.5
2015-11-09,0.1587376066062909,107.7422093878738,105.363421261533,106.49807302080828,0.2056339939064854,0.0
2015-11-10,0.1612771474638264,107.64268829783154,104.74633496702708,105.46295878469442,0.1923438794982436,-0.0
2015-11-11,0.1632443385346242,109.35460067105276,106.60754575238774,107.76210022373076,0.192593597582257,-0.5
2015-11-12,0.1614738528622576,108.87686666639851,107.493387563578,107.97113929393616,0.1519662349689867,0.0
2015-11-13,0.1541950951051717,107.74221168704376,103.34294722168715,107.20474385376944,0.2439263941200239,0.3333333333333333
2015-11-16,0.1543560620567627,103.6813512606158,99.99871048114936,102.83534001058769,0.4310261938539856,0.6666666666666666
2015-11-17,0.1563054044671132,105.7018289389452,103.65149451511992,104.12924624942028,0.209799566827607,-0.0
2015-11-18,0.1610267452889192,107.37394231044829,104.89562479298044,105.3037051663882,0.1805933655607301,0.0
2015-11-19,0.158326292314387,107.22465654802016,105.45299990754977,106.8563894340516,0.1971504610444704,-0.0
2015-11-20,0.1602219653655586,107.36398947979316,106.11985317282532,106.33881478422316,0.1638121136866156,0.0
2015-11-23,0.1595602626073959,106.96586819742464,105.58238918171034,106.68718286959812,0.1418644502711997,-0.0
2015-11-24,0.1573963113035727,105.99046222065644,103.90031466314112,105.50276289574418,0.1780450613333176,0.0
2015-11-25,0.156806167690982,106.09995534382516,104.60699159810451,105.8312252107822,0.0952005953908333,-0.0
2015-11-27,0.1568776720019596,105.46294727211765,104.36810882291044,105.28379133725788,0.0043808810329283,0.0
2015-11-30,0.1547137206981363,105.60229017607824,103.2633153943019,105.3435076932179,0.1466425206975982,-0.0
2015-12-01,0.159864306724185,106.64737362255872,104.00980293841366,104.33825677015828,0.1702251493638579,0.0
2015-12-02,0.1579864823334606,107.41375374502545,105.29374814515457,106.49807121684132,0.1864194654263346,-0.0
2015-12-03,0.154964109164395,106.34878039848763,102.86519839839188,105.77149927314916,0.1746945131824603,0.0
2015-12-04,0.158183215149189,107.22465508964942,103.62163333312164,104.3183466813093,0.1549156611581217,-0.0
2015-12-07,0.1571638400410042,106.32887952705008,104.16906046943558,105.98052283930684,0.0983869588171621,0.0
2015-12-08,0.1587376066062909,106.40849884731033,103.46237724772612,103.51214573985104,0.1468253851213246,-0.0
2015-12-09,0.1553575473785545,105.94070189664748,103.06425923601545,105.68191940721596,0.1774551760954906,0.0
2015-12-10,0.1568240300600778,105.900889964697,103.92022697805425,104.55722419580474,0.1178472728130742,-0.0
2015-12-11,0.150922347178496,103.85054815258276,101.43195432237574,103.66144458668202,0.2060685426983513,0.0
2015-12-14,0.1554648586796152,104.24867107941024,100.9840585067756,101.81016686695972,0.1885725465444031,-0.0
2015-12-15,0.1552681395725354,105.3037066979024,103.7908326008338,104.80605214374144,0.1602206957303123,0.0
2015-12-16,0.1592741219856485,106.58764303087456,103.70125284691277,104.87571783529091,0.1692282433119303,-0.0
2015-12-17,0.1582547742947608,107.24457026943786,105.63216657205967,106.98578774164972,0.1593496318624545,0.0
2015-12-18,0.1543560620567627,106.08999755623672,103.48229247011724,105.58239536238352,0.3001208281595482,-0.0
2015-12-21,0.155661577786695,104.65675626386324,103.11402407896507,104.41788419949911,0.1049140389737176,0.0
2015-12-22,0.1569849833030202,105.1643583016415,104.31833953076809,104.72641988788163,0.0897569377877534,-0.0
2015-12-23,0.1554112030290849,105.6122515151881,103.3728059912759,105.39328229342864,0.1389396026336409,0.0
2015-12-24,0.1561086579427363,104.82594712695068,104.0097940230499,104.24866606493164,0.010168638358074,-0.0
2015-12-28,0.1577361075758505,105.48285870096034,104.03965599163912,104.5273553102898,0.0747404259168045,0.0
2015-12-29,0.1601146814817951,107.23460295304932,105.75159448367614,105.9207952123846,0.1151495309920788,-0.0
2015-12-30,0.1582547742947608,106.7469156510182,105.5624952292252,106.49808834180836,0.0751857892713639,-0.16666666666666666
2015-12-31,0.1554648586796152,105.67196336982656,104.1292388495272,105.50276264842182,0.1270573476596794,-0.3333333333333333
2016-01-04,0.1511011902078314,101.76040424540196,99.28208661549554,101.47176368385853,0.3189794592128768,-0.5
2016-01-05,0.1520132677236041,103.2235065826624,101.19307509301348,102.40735341861188,0.1749078550101411,-0.6666666666666666
2016-01-06,0.152442471801901,103.28321932702843,100.42668714291776,100.65560397764992,0.1929780061289076,-0.8333333333333333
2016-01-07,0.1434111181588415,100.95421562844936,96.8435912371253,100.02857773965158,0.3903604887002567,0.0
2016-01-08,0.1423559497692222,100.02856398069864,96.5748402083782,99.41146960851268,0.294301610288385,0.3333333333333333
2016-01-11,0.1426778699637556,98.13748037114962,94.9425389206533,97.45072222340212,0.2405247225818883,0.6666666666666666
2016-01-12,0.1460042872496103,99.4911060373358,97.09241483048848,98.53561012313214,0.2254138290728872,-0.0
2016-01-13,0.1389758768328373,100.10818201366692,94.76336989811632,100.10818201366692,0.2747203698187184,0.0
2016-01-14,0.1442158569562565,98.40620093445746,92.0163115540442,95.40036358234931,0.4246298715918151,-0.0
2016-01-15,0.1381353447539879,95.92788748528493,93.10121331093872,93.53915174106224,0.3997976693634253,0.0
2016-01-19,0.1386539703469524,96.9630044376266,93.47942281259763,96.07718000332194,0.2510040338318847,0.125
2016-01-20,0.1370265207138382,94.55435440321192,88.95076750227727,92.39453570930904,0.5268058599199524,0.25
2016-01-21,0.1366867655675062,95.5397251351002,92.18553809094936,94.46479700226963,0.246290850781647,0.375
2016-01-22,0.1434468703143303,97.60996301066284,95.0420637134226,95.95775385541296,0.2460598123968315,0.5
2016-01-25,0.1417836822343759,99.01336182008964,96.47532034154126,98.25692470751105,0.2655909126212828,0.625
2016-01-26,0.1423738258469666,97.42085253290432,95.21127269686367,97.30142030012723,0.2104867831296754,0.75
2016-01-27,0.1372053911604707,97.39100315827136,93.78798873426832,97.33128703655842,0.5233451998580342,0.875
2016-01-29,0.1689672195128163,112.31068156118948,108.32944493566234,108.47874282784085,0.5630651223471139,-0.0
2016-02-01,0.1741177781215678,115.17717473932647,111.48457874617505,111.74335365482712,0.3997966862213623,-0.16666666666666666
2016-02-02,0.1732593425476768,117.0383891949282,112.66898301130364,114.26148358864384,0.5339552690024155,-0.3333333333333333
2016-02-03,0.1698256413780587,114.79894761495852,109.23517340708212,114.72927628190553,0.5058442879937707,-0.5
2016-02-04,0.1658911769845718,111.41490535628148,108.73752139272187,111.275562686928,0.3285926223053305,-0.6666666666666666
2016-02-05,0.1544097039986445,109.06597288853452,102.69599313635068,108.99630155535029,0.7022308476552552,-0.8333333333333333
2016-02-08,0.1466838523768687,102.19833753782063,97.00282287950635,99.93898924751753,0.6465358497837578,0.0
2016-02-09,0.1463082902404535,101.9196512870532,96.36582479947756,96.68432340125938,0.5627652640178852,0.16666666666666666
2016-02-10,0.1489193491176152,102.76566777370944,99.76978516324922,101.07364528848544,0.3904243929343546,0.3333333333333333
2016-02-11,0.1505467987507295,104.61694736298584,98.416167898816,99.13279171548608,0.3755907454871321,0.5
2016-02-12,0.1507256143627677,103.75101382327088,100.61578877959909,103.25335929550091,0.3019160455666683,0.6666666666666666
2016-02-16,0.1500102696627233,103.4424787058978,99.76978556773692,103.313091252044,0.3954167883304969,0.8333333333333333
2016-02-17,0.1564305781372697,105.22407742653856,99.9290334108966,101.54142926478704,0.3795508417170772,-0.0
2016-02-18,0.1533366732399294,105.5027652222899,102.5466959628771,105.3037064385581,0.2371928541302289,0.0
2016-02-19,0.1553038917280242,104.52735381158804,101.5812399144774,102.068946819741,0.264828977522423,-0.0
2016-02-22,0.1599358384524597,107.74220900795376,104.84585591070758,104.99515379295012,0.2973237889901853,-0.5
2016-02-23,0.1568955617883525,106.96586724639602,104.62689244452687,106.3487728876912,0.1951713960715609,0.0
2016-02-24,0.1594350752285909,106.44830292355772,102.25805261369824,103.72115817428214,0.2845694870063029,-0.0
2016-02-25,0.1615632606682767,107.56304931640624,105.11458995128496,106.60755353442762,0.2402681225034336,-0.5
2016-02-26,0.1612949961242737,108.93657130992013,106.65732029238,108.19008953047268,0.2086099649313226,0.0
2016-02-29,0.1595066206655142,108.39912002017206,106.24924867373976,107.09525990792424,0.2685108445485264,-0.0
2016-03-01,0.164692945138403,109.30484008789062,107.09525277138916,107.32417719516596,0.2098988641759745,0.0
2016-03-02,0.1649254438182688,110.03142616554835,108.25976955473456,109.16550449814191,0.1986212415707857,-0.0
2016-03-03,0.1642637273514576,109.78258745128136,108.03084145772506,109.7328189630624,0.1561780155670714,0.0
2016-03-04,0.1621355693290689,109.5337781609847,107.42371996829586,109.5337781609847,0.1914315236637379,-0.0
2016-03-07,0.1573784489344769,107.56305906243948,104.22877494336376,107.56305906243948,0.2553111792100846,0.0
2016-03-08,0.1577361075758505,106.86633770236116,103.91026854608847,104.28848325942496,0.1980982099932458,0.5
2016-03-09,0.1605617753464849,107.00568389892578,104.99515525639502,106.19947836102118,0.1477249601090108,-0.0
