Date,Close,High,Low,Open,Volume,triangular_target
2011-02-07,0.0147907670397571,8.8774995803833,8.738499641418457,8.807499885559082,0.4093863964281251,0.5555555555555556
2011-02-08,0.0162480831333464,9.155500411987305,8.829500198364258,8.833000183105469,0.6402585746583201,0.6666666666666666
2011-02-09,0.0167404513216164,9.32349967956543,9.11299991607666,9.157500267028809,0.6873200713466104,0.7777777777777777
2011-02-10,0.016940474194909,9.362000465393066,9.18000030517578,9.219499588012695,0.4163574601515548,0.8888888888888888
2011-02-11,0.0176086830738443,9.475000381469728,9.268500328063965,9.277999877929688,0.3396939366742028,-0.0
2011-02-14,0.017865857735205,9.56999969482422,9.417499542236328,9.462499618530272,0.3009213710364572,-0.09090909090909091
2011-02-15,0.017560327093535,9.524499893188477,9.412500381469728,9.43649959564209,0.2854341577578078,-0.18181818181818182
2011-02-16,0.0170305955884177,9.5,9.317500114440918,9.488499641418455,0.3524454391565649,-0.2727272727272727
2011-02-17,0.017281171297723,9.454500198364258,9.26550006866455,9.28849983215332,0.2431351609275059,-0.36363636363636365
2011-02-18,0.017004216550087,9.425000190734863,9.256500244140623,9.376999855041504,0.3115824632758092,-0.4545454545454546
2011-02-22,0.0156677945997438,9.236000061035156,8.965999603271484,9.184000015258787,0.4441417389032163,-0.5454545454545454
2011-02-23,0.0148457177796491,9.057499885559082,8.719499588012695,9.012499809265137,0.430045102873178,-0.6363636363636364
2011-02-24,0.0150809113065585,8.987500190734863,8.727999687194824,8.843000411987305,0.3550175526294862,-0.7272727272727273
2011-02-25,0.0149688129710712,9.037500381469728,8.854999542236328,8.947500228881836,0.3127458220197453,-0.8181818181818182
2011-02-28,0.0141005770263705,8.794500350952148,8.607500076293945,8.695500373840332,0.5483077901864327,-0.9090909090909092
2011-03-01,0.0132543222161212,8.697999954223633,8.433500289916992,8.67650032043457,0.463228093295918,0.0
2011-03-02,0.0138214212305585,8.664999961853027,8.417499542236328,8.454500198364258,0.4031151656990945,0.1111111111111111
2011-03-03,0.0139906713541138,8.722999572753906,8.602499961853027,8.685500144958496,0.3079106122402609,0.2222222222222222
2011-03-04,0.0137444893562152,8.637499809265137,8.475500106811523,8.630999565124512,0.3793571988502744,0.3333333333333333
2011-03-07,0.0131751934860746,8.604499816894531,8.312000274658203,8.595999717712402,0.4710262323763648,0.4444444444444444
2011-03-08,0.0126938137687939,8.48550033569336,8.336000442504883,8.469499588012695,0.3152543143113575,0.5555555555555556
2011-03-09,0.0131685987264919,8.487500190734863,8.194999694824219,8.333499908447266,0.5779098169754945,0.6666666666666666
2011-03-10,0.0125289615491179,8.423500061035156,8.241000175476074,8.353500366210938,0.4769793571988502,0.7777777777777777
2011-03-11,0.0129531852858579,8.460000038146973,8.206000328063965,8.274999618530273,0.3507821997023438,0.8888888888888888
2011-03-14,0.0126586473076499,8.404000282287598,8.228500366210938,8.329999923706055,0.2973494961429659,-0.0
2011-03-15,0.0122959648779119,8.343999862670898,8.038000106811523,8.069499969482422,0.3802842503493485,-0.3333333333333333
2011-03-16,0.0122124382439859,8.406999588012695,8.143500328063965,8.234999656677246,0.4051510435009827,-0.6666666666666666
2011-03-17,0.0113925624720673,8.3149995803833,8.038999557495117,8.295499801635742,0.5199690982833641,0.0
2011-03-18,0.0115793958261946,8.177000045776367,8.029500007629395,8.059499740600586,0.6082480317197032,0.08333333333333333
2011-03-21,0.0121728738789626,8.28950023651123,8.086000442504883,8.168499946594238,0.3003578691448632,0.16666666666666666
2011-03-22,0.011750846997926,8.222000122070312,8.112500190734863,8.203499794006348,0.2600311289351405,0.25
2011-03-23,0.0123487187621006,8.312999725341797,8.041000366210938,8.114999771118164,0.3609070562706627,0.3333333333333333
2011-03-24,0.0136192015015626,8.600000381469727,8.368000030517578,8.410499572753906,0.5028640892514287,0.41666666666666663
2011-03-25,0.0135928224632319,8.674500465393066,8.515000343322754,8.581999778747559,0.3220526919712341,0.5
2011-03-28,0.0132345379373732,8.625,8.462499618530273,8.59000015258789,0.2408902421013167,0.5833333333333333
2011-03-29,0.0143929181488752,8.741999626159668,8.503499984741211,8.536499977111816,0.375748968996035,0.6666666666666666
2011-03-30,0.0154479874477031,9.05799961090088,8.883000373840332,8.888999938964844,0.5552243214687403,0.75
2011-03-31,0.0156040522445658,9.078499794006348,8.925000190734863,8.965499877929688,0.3704684109473876,0.8333333333333333
2011-04-01,0.0156040522445658,9.162500381469728,8.929499626159668,9.07900047302246,0.4484134467911067,0.9166666666666666
2011-04-04,0.0162217082874884,9.180500030517578,9.034500122070312,9.044500350952148,0.3122913850103953,-0.0
2011-04-05,0.0167382502734404,9.317999839782717,9.09000015258789,9.104999542236328,0.4379704843162427,-0.5
2011-04-06,0.0161821397299924,9.41349983215332,9.055999755859377,9.307499885559082,0.4253825791572466,0.0
2011-04-07,0.0166547236395144,9.258500099182127,9.088000297546388,9.138999938964844,0.3466104679565104,-0.0
2011-04-08,0.0166107655630844,9.310999870300291,9.138999938964844,9.262999534606934,0.2704831801501914,-0.3333333333333333
2011-04-11,0.0164634923815077,9.32450008392334,9.092499732971191,9.243000030517578,0.2314652185273968,-0.6666666666666666
2011-04-12,0.0156809841189091,9.229499816894531,8.970999717712402,9.152999877929688,0.4166392110973518,0.0
2011-04-13,0.0160788330097911,9.144000053405762,8.989999771118164,9.041500091552734,0.3150089183263085,-0.0
2011-04-14,0.0159755220971171,9.104000091552734,8.968000411987305,9.069499969482422,0.2579225412117563,-0.5
2011-04-15,0.0155776732062351,9.08899974822998,8.951000213623047,9.050000190734863,0.320107701571216,0.0
2011-04-18,0.0152105970650904,8.945500373840332,8.768500328063965,8.918999671936035,0.3513820565546858,0.1111111111111111
2011-04-19,0.0153161048334678,8.97350025177002,8.829999923706055,8.917499542236328,0.1722884311698345,0.2222222222222222
2011-04-20,0.0164261248721877,9.25,9.079500198364258,9.081000328063965,0.3014848729280512,0.3333333333333333
2011-04-21,0.0168701370801484,9.298500061035156,9.15250015258789,9.227999687194824,0.2361004760227673,0.4444444444444444
2011-04-25,0.0167668261674744,9.317500114440918,9.18850040435791,9.282500267028809,0.2442803421910681,0.5555555555555556
2011-04-26,0.0160810298654944,9.321000099182127,9.036999702453612,9.31350040435791,0.9497392667658854,0.6666666666666666
2011-04-28,0.0188879574285923,9.839500427246094,9.613499641418455,9.79800033569336,0.5952783994728531,0.7777777777777777
2011-04-29,0.0190506127925649,9.829500198364258,9.689000129699709,9.718999862670898,0.5353745129003306,0.8888888888888888
2011-05-02,0.0202331709942215,10.17099952697754,9.809000015258787,9.828499794006348,0.7859692573363175,-0.0
2011-05-03,0.0196309013261675,10.12950038909912,9.834500312805176,10.050000190734863,0.4862135172288431,-0.3333333333333333
2011-05-04,0.0199650078618715,10.093000411987305,9.768500328063965,9.912500381469728,0.5271128480703469,-0.6666666666666666
2011-05-05,0.0193363633479596,10.050000190734863,9.805999755859377,9.93299961090088,0.3498824144238307,0.0
2011-05-06,0.0194440679720402,9.977999687194824,9.82800006866455,9.954999923706056,0.2966133081878188,0.3333333333333333
2011-05-09,0.0201474475045922,10.118000030517578,9.83899974822998,9.916999816894531,0.4612558366753389,0.6666666666666666
2011-05-10,0.0208376375179788,10.26449966430664,10.07800006866455,10.097000122070312,0.4667545244884744,-0.0
2011-05-11,0.0209343536710701,10.274999618530272,10.112500190734863,10.156000137329102,0.3688778814146624,-0.25
2011-05-12,0.0213058277160941,10.309499740600586,10.031000137329102,10.211000442504885,0.3680598947978323,-0.5
2011-05-13,0.0205343079244848,10.319499969482422,10.118000030517578,10.28499984741211,0.3065927449131457,-0.75
2011-05-16,0.0183252521255616,10.045000076293944,9.568499565124512,10.027000427246094,0.7849058747344384,0.0
2011-05-17,0.0188308098329969,9.798999786376951,9.588000297546388,9.590999603271484,0.5746742254689222,0.25
2011-05-18,0.0193319654440802,9.913999557495115,9.662500381469728,9.706500053405762,0.3822201520091796,0.5
2011-05-19,0.0197078332005109,9.9975004196167,9.8774995803833,9.916500091552734,0.2681928176230672,0.75
2011-05-20,0.0196748635950702,9.989999771118164,9.862000465393066,9.897500038146973,0.2390906715442906,-0.0
2011-05-23,0.0191407341860736,9.864500045776367,9.60099983215332,9.777999877929688,0.3135274536758274,0.0
2011-05-24,0.0184923053934136,9.850000381469728,9.649999618530272,9.850000381469728,0.2019813453607662,0.3333333333333333
2011-05-25,0.0182703013856696,9.717499732971191,9.557000160217283,9.678500175476074,0.3554538121584622,0.6666666666666666
2011-05-26,0.0188725710537236,9.822500228881836,9.543999671936035,9.562000274658203,0.3021847059224503,-0.0
2011-05-27,0.0186813397957169,9.805999755859377,9.675000190734863,9.73799991607666,0.145622067461174,-0.2
2011-05-31,0.0192440450987476,9.92199993133545,9.751500129699709,9.79699993133545,0.2416355187966508,-0.4
2011-06-01,0.018301074135407,9.86299991607666,9.602499961853027,9.803000450134276,0.2449256427443451,-0.6000000000000001
2011-06-02,0.0185758320273396,9.722000122070312,9.527999877929688,9.61400032043457,0.2085434157757807,-0.8
2011-06-03,0.017404266489145,9.660499572753906,9.380999565124512,9.56149959564209,0.3839197464241488,0.0
2011-06-06,0.0168261748112457,9.49250030517578,9.258999824523926,9.400500297546388,0.2695379511707433,0.25
2011-06-07,0.017235012173117,9.531499862670898,9.276000022888184,9.28600025177002,0.3741039070221879,0.5
2011-06-08,0.0173449178453737,9.490500450134276,9.315999984741213,9.3725004196167,0.2695924836118654,0.75
2011-06-09,0.0177032023712323,9.588000297546388,9.285499572753906,9.487000465393066,0.3123731836720783,-0.0
2011-06-10,0.0170108113096697,9.53849983215332,9.314000129699709,9.462499618530272,0.2735733518137717,0.0
2011-06-13,0.016958057425481,9.465499877929688,9.243000030517578,9.340499877929688,0.2834346349166676,-0.0
2011-06-14,0.017764747870707,9.53600025177002,9.353500366210938,9.44950008392334,0.2917417434475864,-0.5
2011-06-15,0.0168899171664237,9.6225004196167,9.265000343322754,9.402000427246094,0.5059997046159439,0.0
2011-06-16,0.0163777688918784,9.350000381469728,9.079500198364258,9.286999702453612,0.4800422626418696,0.07692307692307693
2011-06-17,0.016975640656053,9.369500160217283,9.232000350952148,9.325499534606934,0.5064086979243589,0.15384615384615385
2011-06-20,0.017272379682437,9.442500114440918,9.278499603271484,9.29800033569336,0.189166221697095,0.23076923076923078
2011-06-21,0.0187033209301683,9.75,9.355999946594238,9.414999961853027,0.3119460128832892,0.3076923076923077
2011-06-22,0.0181318240118516,9.760000228881836,9.565999984741213,9.697999954223633,0.2162506674543575,0.38461538461538464
2011-06-23,0.0186879345552996,9.722999572753906,9.414999961853027,9.475000381469728,0.3507549334817827,0.46153846153846156
2011-06-24,0.0183340437408476,9.746000289916992,9.567500114440918,9.694000244140623,0.2603128798809375,0.5384615384615385
2011-06-27,0.0202463605133868,10.128999710083008,9.701499938964844,9.725000381469728,0.4862771384101521,0.6153846153846154
2011-06-28,0.0204881487998788,10.144000053405762,10.029999732971191,10.095999717712402,0.2794719441951352,0.6923076923076923
2011-06-29,0.0208903914021675,10.3125,10.05150032043457,10.133500099182127,0.3506913123004738,0.7692307692307693
2011-06-30,0.0209585316612248,10.260000228881836,10.024999618530272,10.038999557495115,0.3360766180797764,0.8461538461538463
2011-07-01,0.0220575632289554,10.513500213623049,10.180500030517578,10.27750015258789,0.2961406936980948,0.9230769230769231
2011-07-05,0.022870848433764,10.72249984741211,10.43649959564209,10.437999725341797,0.2576498790061463,-0.0
2011-07-06,0.0230906555858047,10.720000267028809,10.55049991607666,10.605999946594238,0.1687983549380261,-0.25
2011-07-07,0.0236511598406593,10.890000343322754,10.75450038909912,10.75450038909912,0.2176321559627816,-0.5
2011-07-08,0.02398966008777,10.916000366210938,10.662500381469728,10.71500015258789,0.2688017632155963,-0.75
2011-07-11,0.02273017001177,10.875,10.550000190734863,10.836999893188477,0.298412878744845,0.0
2011-07-12,0.0224400257449687,10.782500267028809,10.555999755859377,10.732000350952148,0.2940502834550846,0.5
2011-07-13,0.0229389886928214,10.841500282287598,10.607000350952148,10.734999656677246,0.3162449869917406,-0.0
2011-07-14,0.0222531923908414,10.795499801635742,10.468999862670898,10.678999900817873,0.2864884516194999,0.0
2011-07-15,0.0228005113190034,10.726499557495115,10.464500427246094,10.654000282287598,0.3019483986775883,-0.0
2011-07-18,0.0225059691483227,10.669500350952148,10.41450023651123,10.626500129699709,0.1952011451812635,0.0
2011-07-19,0.0239413041074606,10.920000076293944,10.68850040435791,10.68850040435791,0.3350859453993933,-0.0
2011-07-20,0.023389591467892,11.010000228881836,10.720499992370604,11.0024995803833,0.2383544835891435,-0.5
2011-07-21,0.0228752421451707,10.854499816894531,10.553500175476074,10.836999893188477,0.3449108735415412,0.0
2011-07-22,0.02360280386035,10.897500038146973,10.555500030517578,10.692999839782717,0.2582406471183013,0.25
2011-07-25,0.0229367918371181,10.803999900817873,10.649999618530272,10.774499893188477,0.2356187727928562,0.5
2011-07-26,0.0230884545376287,10.779999732971191,10.517499923706056,10.749500274658203,0.8282773429068063,0.75
2011-07-28,0.0252249721736152,11.297499656677246,11.011500358581545,11.16349983215332,0.4184933140954999,-0.0
2011-07-29,0.0249216425801213,11.287500381469728,10.975500106811523,11.064499855041504,0.4014791924654344,-0.14285714285714285
2011-08-01,0.0246578731591779,11.3725004196167,10.883000373840332,11.25,0.4579748014678316,-0.2857142857142857
2011-08-02,0.0225433366576427,11.121500015258787,10.5649995803833,11.015999794006348,0.5304484157189762,-0.42857142857142855
2011-08-03,0.0221608741416294,10.741499900817873,10.277000427246094,10.648500442504885,0.6768134876904375,-0.5714285714285714
2011-08-04,0.0202969175418722,10.399999618530272,10.072500228881836,10.33650016784668,0.5297940264255121,-0.7142857142857142
2011-08-05,0.0205650806742222,10.366000175476074,9.741999626159668,10.23349952697754,0.8428556821667557,-0.8571428571428571
2011-08-08,0.0185868246908016,10.01949977874756,9.5024995803833,9.81999969482422,0.879528748821304,0.0
2011-08-09,0.0210904184679328,10.25450038909912,9.52299976348877,9.835000038146973,0.8853182763204235,0.25
2011-08-10,0.0186813397957169,10.119999885559082,9.68000030517578,10.038000106811523,0.7277558764385771,0.5
2011-08-11,0.0196111212398922,10.042499542236328,9.567999839782717,9.850500106811523,0.6045398257234069,0.75
2011-08-12,0.0204771561364168,10.227999687194824,9.86050033569336,10.013999938964844,0.4426239192919871,-0.0
2011-08-15,0.0206200314141142,10.263999938964844,9.916000366210938,10.102999687194824,0.3667783824314652,-0.2
2011-08-16,0.0194616512026122,10.069499969482422,9.737500190734863,10.057000160217283,0.4049510912168687,-0.4
2011-08-17,0.0190769918308956,9.979999542236328,9.687000274658203,9.92650032043457,0.2945410754251826,-0.6000000000000001
2011-08-18,0.0161293900382764,9.56700038909912,8.986000061035156,9.560500144958496,0.6839117937764851,-0.8
2011-08-19,0.0153402828236224,9.5,8.8774995803833,9.01449966430664,0.5902068824485066,0.0
2011-08-22,0.0150347521819525,9.210000038146973,8.854999542236328,9.14150047302246,0.4147487531384556,0.125
2011-08-23,0.0185538508928883,9.741999626159668,8.925999641418457,8.946000099182129,0.5999681894093455,0.25
2011-08-24,0.0185934152579116,9.815500259399414,9.508500099182127,9.694499969482422,0.4997284738869134,0.375
2011-08-25,0.0182197443571843,9.849499702453612,9.553500175476074,9.720499992370604,0.2736097067745197,0.5
2011-08-26,0.0198111441131849,9.986000061035156,9.479999542236328,9.562000274658203,0.4144760909328456,0.625
2011-08-29,0.0214069375805921,10.333499908447266,10.1274995803833,10.140999794006348,0.3417934356573999,0.75
2011-08-30,0.0223718854859114,10.624500274658203,10.215999603271484,10.288999557495115,0.4694629690642006,0.875
2011-08-31,0.0233192543531314,10.808500289916992,10.567500114440918,10.613499641418455,0.6048215766692039,-0.0
2011-09-01,0.0227279731560667,10.881999969482422,10.581000328063965,10.763999938964844,0.4112586769066473,-0.16666666666666666
2011-09-02,0.0221696657569154,10.534500122070312,10.350000381469728,10.446999549865724,0.3164358505356676,-0.3333333333333333
2011-09-06,0.02352806884171,10.829999923706056,10.22350025177002,10.238499641418455,0.4967746333261381,-0.5
