Date,Close,High,Low,Open,Volume,triangular_target
2014-03-27,0.0316991624872941,14.239999771118164,13.533332824707031,14.157999992370604,0.4306038611627203,0.2
2014-03-28,0.0325350070957002,14.447999954223633,14.017999649047852,14.186667442321776,0.4392873903767577,0.4
2014-03-31,0.0318861934943782,14.449999809265137,13.759332656860352,14.43333339691162,0.3793705795968748,0.6000000000000001
2014-04-01,0.0332963712515366,14.543999671936035,13.905332565307615,13.934666633605955,0.333055362435172,0.8
2014-04-02,0.0355010111155907,15.392666816711426,14.536666870117188,14.666666984558104,0.4896849224360169,-0.0
2014-04-03,0.0346916491298757,15.715332984924316,14.800000190734863,15.353333473205566,0.496178053217957,-0.5
2014-04-04,0.0325118368725751,15.218000411987305,14.083333015441896,15.067333221435549,0.5155518288678901,0.0
2014-04-07,0.0317322675414261,14.41333293914795,13.567333221435549,13.720666885375977,0.4471259860236967,0.09090909090909091
2014-04-08,0.0330464449034453,14.432666778564451,13.761333465576172,14.00333309173584,0.3109171845711456,0.18181818181818182
2014-04-09,0.0332897488200957,14.563332557678224,14.059332847595217,14.45066738128662,0.2314107727192992,0.2727272727272727
2014-04-10,0.0311811069834899,14.5,13.586000442504885,14.454667091369627,0.3257127060558776,0.36363636363636365
2014-04-11,0.0311132442269792,13.800000190734863,13.239999771118164,13.37399959564209,0.4109270115158934,0.4545454545454546
2014-04-14,0.0301714738631907,13.895999908447266,12.96066665649414,13.84000015258789,0.348282534763965,0.5454545454545454
2014-04-15,0.0294796251121115,13.28600025177002,12.288000106811523,13.272666931152344,0.6217976329002437,0.6363636363636364
2014-04-16,0.0303402973272712,13.332667350769045,12.721332550048828,13.133333206176758,0.3252856472420725,0.7272727272727273
2014-04-17,0.0301764389110032,13.486000061035156,12.93866729736328,13.307332992553713,0.2667188933574445,0.8181818181818182
2014-04-21,0.0312125522863026,13.74666690826416,12.93333339691162,13.138667106628418,0.2360165790660361,0.9090909090909092
2014-04-22,0.0335727778546281,14.621999740600586,13.667332649230955,13.757332801818848,0.4447932346536644,-0.0
2014-04-23,0.0318100580258709,14.449333190917969,13.800000190734863,14.42199993133545,0.3295746035011475,-0.3333333333333333
2014-04-24,0.0317885404509924,14.186667442321776,13.546667098999023,14.053999900817873,0.2468996907726825,-0.6666666666666666
2014-04-25,0.0304627756097197,13.779999732971191,13.17666721343994,13.466667175292969,0.3158490250660563,0.0
2014-04-28,0.0302409892679479,13.586000442504885,12.699999809265137,13.333333015441896,0.3179292147720102,0.3333333333333333
2014-04-29,0.0316329594821028,13.8100004196167,13.035332679748535,13.21399974822998,0.2599364646693783,0.6666666666666666
2014-04-30,0.0317935054988049,13.87733268737793,13.41866683959961,13.57333278656006,0.198472139693234,-0.0
2014-05-01,0.0317670252438047,14.267999649047852,13.71266746520996,13.805333137512209,0.2443602980411317,-0.16666666666666666
2014-05-02,0.0322933581949874,14.09066677093506,13.767999649047852,13.90666675567627,0.1822255366476158,-0.3333333333333333
2014-05-05,0.0332367859424044,14.512666702270508,13.90133285522461,13.965332984924316,0.2309102414213986,-0.5
2014-05-06,0.031692544791235,14.577333450317385,13.789999961853027,14.4399995803833,0.2533974135848786,-0.6666666666666666
2014-05-07,0.0307110469418734,14.013333320617676,13.149999618530272,13.97599983215332,0.4619949799925241,-0.8333333333333333
2014-05-08,0.0269439583836463,12.960000038146973,11.866666793823242,12.133333206176758,0.9155635844653454,0.0
2014-05-09,0.0275513942188397,12.226667404174805,11.814666748046877,11.990667343139648,0.384660598451751,0.1
2014-05-12,0.0279502791043797,12.47933292388916,11.991999626159668,12.258000373840332,0.3161061787603906,0.2
2014-05-13,0.028858949149418,12.755999565124512,12.199999809265137,12.250666618347168,0.3204640154733051,0.30000000000000004
2014-05-14,0.0289350869856162,12.898667335510254,12.473333358764648,12.596667289733888,0.24283574399615,0.4
2014-05-15,0.0285990950733926,12.843999862670898,12.353333473205566,12.665332794189451,0.2719354397282252,0.5
2014-05-16,0.0290906703221967,12.802666664123535,12.514666557312012,12.596667289733888,0.2006349859437954,0.6000000000000001
2014-05-19,0.0298404469987796,13.12600040435791,12.666666984558104,12.714667320251465,0.2044922913588093,0.7000000000000001
2014-05-20,0.0297096912689527,13.288666725158691,12.871333122253418,13.129332542419434,0.2492370341729707,0.8
2014-05-21,0.0303965726045284,13.324666976928713,12.986000061035156,13.07866668701172,0.2372656112956597,0.9
2014-05-22,0.0312953101862508,13.791999816894531,13.303999900817873,13.356666564941406,0.2799301644038672,-0.0
2014-05-23,0.0316958524554191,13.850666999816896,13.5,13.635333061218262,0.1785519124428407,-0.2
2014-05-27,0.0324009413339983,14.258000373840332,13.846667289733888,13.90133285522461,0.2398233721482344,-0.4
2014-05-28,0.0321824626564106,14.184666633605955,13.684000015258787,14.001333236694336,0.2468950987424265,-0.6000000000000001
2014-05-29,0.0321824626564106,14.166000366210938,13.847999572753906,14.038000106811523,0.1641191613483303,-0.8
2014-05-30,0.0317736429398639,14.31999969482422,13.8013334274292,14.020000457763672,0.2508442447625598,0.0
2014-06-02,0.0312655175316847,13.956666946411133,13.444666862487791,13.821999549865724,0.2089190085255633,-0.0
2014-06-03,0.0313052426495668,13.866666793823242,13.505999565124512,13.565999984741213,0.171847548269126,0.0
2014-06-04,0.0311480019293579,13.750666618347168,13.359999656677246,13.623332977294922,0.1519456891397566,-0.0
2014-06-05,0.0316296470825369,13.946666717529297,13.603333473205566,13.631333351135254,0.1807469029051938,0.0
2014-06-06,0.031839850680437,14.053999900817873,13.812000274658203,13.983332633972168,0.1357082701546504,-0.0
2014-06-09,0.0313664806069455,13.999333381652832,13.613332748413086,13.863332748413086,0.1233970370383976,0.0
2014-06-10,0.0308682852943914,13.79800033569336,13.436667442321776,13.628666877746582,0.1559545315532175,0.16666666666666666
2014-06-11,0.0312274497974311,13.666666984558104,13.283332824707031,13.43333339691162,0.1772064475778418,0.3333333333333333
2014-06-12,0.0310702114449131,13.991999626159668,13.513999938964844,13.673333168029783,0.2697909615986877,0.5
2014-06-13,0.0315502015821546,13.78600025177002,13.43866729736328,13.652000427246094,0.1573137725089843,0.6666666666666666
2014-06-16,0.0345608934000487,15.03266716003418,13.750666618347168,13.784000396728516,0.6028371399733479,0.8333333333333333
2014-06-17,0.0357294198888034,15.702667236328123,14.856666564941406,14.940667152404783,0.6055234776730897,-0.0
2014-06-18,0.0349763308126546,15.447333335876465,15.074666976928713,15.43333339691162,0.3132545279714339,-0.2
2014-06-19,0.0350872263512314,15.687333106994627,15.133333206176758,15.2586669921875,0.3983402565842825,-0.4
2014-06-20,0.0353851505292014,15.419333457946776,15.079999923706056,15.23466682434082,0.2197470158691381,-0.6000000000000001
2014-06-23,0.0366480200294669,15.932666778564451,15.214667320251465,15.300666809082031,0.3523281134194737,-0.8
2014-06-24,0.0358667956823804,16.125333786010742,15.44200038909912,15.9313325881958,0.3654062155884732,0.0
2014-06-25,0.0365934021358382,15.83666706085205,15.349332809448242,15.536666870117188,0.2609696714769714,-0.0
2014-06-26,0.036379888506063,16.02666664123535,15.61400032043457,15.81133270263672,0.2297346816758706,0.0
2014-06-27,0.0369525642711869,16.0,15.633333206176758,15.645999908447266,0.2533193490705271,-0.0
2014-06-30,0.0371180777033924,16.299333572387695,15.93333339691162,15.970000267028809,0.2162892170863935,-0.2
2014-07-01,0.0370618024261353,16.229333877563477,15.91333293914795,16.163999557495117,0.1936734680757464,-0.4
2014-07-02,0.0353586679065103,16.155332565307617,15.137999534606934,16.04400062561035,0.3631790809143282,-0.6000000000000001
2014-07-03,0.0353288752519442,15.460000038146973,14.93333339691162,15.419333457946776,0.2318148713818245,-0.8
2014-07-07,0.0342381416153252,15.3186674118042,14.69333267211914,15.166666984558104,0.2651989313427188,0.0
2014-07-08,0.0336439482753228,14.730667114257812,14.284667015075684,14.576666831970217,0.3543991190649156,0.3333333333333333
2014-07-09,0.0343043493558983,14.947999954223633,14.61400032043457,14.751333236694336,0.1835388573008229,0.6666666666666666
2014-07-10,0.0337084986322675,14.814666748046877,14.402667045593262,14.478667259216309,0.2179102037667505,-0.0
2014-07-11,0.0334883649387423,14.773332595825195,14.506667137145996,14.707332611083984,0.1462010592895394,0.0
2014-07-14,0.0349068154078974,15.252667427062988,14.363332748413086,14.666000366210938,0.3253315675446322,-0.0
2014-07-15,0.0337283611912085,15.17666721343994,14.539999961853027,15.11533260345459,0.2571536943342612,0.0
2014-07-16,0.0333278165543493,14.986666679382324,14.454667091369627,14.788000106811523,0.1802831078493409,-0.0
2014-07-17,0.0330365124401294,14.703332901000977,14.239999771118164,14.410667419433594,0.2080602988676971,0.0
2014-07-18,0.0338011866278408,14.747332572937012,14.395333290100098,14.396666526794434,0.189889635144828,-0.0
2014-07-21,0.033887254559664,14.880666732788086,14.447999954223633,14.483332633972168,0.170075024590322,0.0
2014-07-22,0.0337283611912085,14.886667251586914,14.607333183288574,14.812666893005373,0.1199208701346291,-0.0
2014-07-23,0.0342100063443875,14.983332633972168,14.628666877746582,14.667332649230955,0.1361445130289674,0.0
2014-07-24,0.0343837948562806,15.006667137145996,14.720000267028809,14.883333206176758,0.143592786104149,-0.0
2014-07-25,0.0343887599040931,15.131333351135254,14.783332824707031,14.847999572753906,0.1363190101786942,0.0
2014-07-28,0.0345956511024273,15.466667175292969,14.760000228881836,14.949999809265137,0.2936970711112621,0.125
2014-07-29,0.0346270987729309,15.220000267028809,14.990667343139648,15.107333183288574,0.1498792755245705,0.25
2014-07-30,0.0352742573583155,15.30666732788086,14.736000061035156,14.79466724395752,0.2208445111003147,0.375
2014-07-31,0.0343440721060895,15.42666721343994,14.766667366027832,15.284000396728516,0.3503994607119667,0.5
2014-08-01,0.0359942413803323,15.833333015441896,15.06666660308838,15.072667121887209,0.5408171793362312,0.625
2014-08-04,0.0368631863074886,16.03333282470703,15.5513334274292,15.625332832336426,0.2682296713116583,0.75
2014-08-05,0.0368582212596761,16.19933319091797,15.71266746520996,15.83133316040039,0.2420045865198196,0.875
2014-08-06,0.0385861833860546,16.761333465576172,15.905332565307615,15.92666721343994,0.4192890986120129,-0.0
2014-08-07,0.0391588615188694,17.112667083740234,16.607999801635742,16.674667358398438,0.3379917949603386,-0.125
2014-08-08,0.0384537726402902,16.784000396728516,16.433332443237305,16.743999481201172,0.2282973762057523,-0.25
2014-08-11,0.0403058704327456,17.582666397094727,17.0,17.031999588012695,0.3665725912734893,-0.375
2014-08-12,0.0404118009235099,17.35333251953125,16.972000122070312,17.205333709716797,0.2876355911733831,-0.5
2014-08-13,0.0404697288490136,17.709333419799805,17.30733299255371,17.46733283996582,0.3129055336719802,-0.625
2014-08-14,0.0406468273927817,17.53333282470703,17.100000381469727,17.499332427978516,0.1840531646894915,-0.75
2014-08-15,0.0407511004999176,17.472667694091797,17.233333587646484,17.43199920654297,0.1721735824172998,-0.875
2014-08-18,0.040408486156253,17.817333221435547,17.316667556762695,17.549999237060547,0.2631554778788126,0.0
2014-08-19,0.0398821532050703,17.288667678833008,16.774667739868164,17.257999420166016,0.2395340742421083,-0.0
2014-08-20,0.0397083646931773,17.249332427978516,16.866666793823242,16.97800064086914,0.1336005282671606,0.0
2014-08-21,0.039481610935902,17.253332138061523,16.884000778198242,17.101333618164062,0.1284436782897075,-0.0
2014-08-22,0.0398854679723272,17.1299991607666,16.840667724609375,16.96933364868164,0.124669029419301,0.0
2014-08-25,0.0408404760959249,17.57866668701172,17.21266746520996,17.21266746520996,0.192846902629672,0.16666666666666666
2014-08-26,0.0407064127019139,17.700000762939453,17.444000244140625,17.665332794189453,0.1698821593195713,0.3333333333333333
2014-08-27,0.0409563366823143,17.615999221801758,17.3526668548584,17.566667556762695,0.1316351393176059,0.5
2014-08-28,0.0410573044929569,17.631999969482422,17.44266700744629,17.459333419799805,0.1251971128987374,0.6666666666666666
2014-08-29,0.0420239000958082,18.13333320617676,17.833999633789062,17.913333892822266,0.2906112267792509,0.8333333333333333
2014-09-02,0.0444106082868247,18.99266624450684,18.286666870117188,18.36666679382324,0.4469836330857616,-0.0
2014-09-03,0.0439256531017707,19.200000762939453,18.67333221435547,19.17799949645996,0.305544509171662,-0.1111111111111111
2014-09-04,0.0447283902883539,19.42799949645996,18.69333267211914,18.93400001525879,0.3776118320088387,-0.2222222222222222
2014-09-05,0.0432966996916987,18.86000061035156,18.167333602905277,18.83666610717773,0.5074836317081526,-0.3333333333333333
2014-09-08,0.0440779240387852,18.992000579833984,18.501333236694336,18.507999420166016,0.2471935807090645,-0.4444444444444444
2014-09-09,0.0434771082673419,19.03266716003418,18.46666717529297,18.86599922180176,0.2038999194557893,-0.5555555555555556
2014-09-10,0.0439107555906422,18.76066780090332,18.24399948120117,18.63333320617676,0.1681968842156307,-0.6666666666666666
2014-09-11,0.0437799974931243,18.98600006103516,18.57533264160156,18.69733238220215,0.1674988956167234,-0.7777777777777777
2014-09-12,0.0435962788856062,18.826000213623047,18.46666717529297,18.700000762939453,0.1472250820366205,-0.8888888888888888
2014-09-15,0.0394021654355197,18.293333053588867,16.608667373657227,18.291332244873047,0.7501953908873915,0.0
2014-09-16,0.0405409016373993,17.497333526611328,16.827999114990234,17.010000228881836,0.3757015474223556,0.14285714285714285
2014-09-17,0.0406468273927817,17.64666748046875,17.299999237060547,17.493999481201172,0.2323199947099811,0.2857142857142857
2014-09-18,0.0410506796938251,17.706666946411133,17.488000869750977,17.55733299255371,0.1641237533785862,0.42857142857142855
2014-09-19,0.0403058704327456,17.428667068481445,17.01799964904785,17.19933319091797,0.307317032850466,0.5714285714285714
2014-09-22,0.0387682493453262,17.06800079345703,16.31399917602539,17.0,0.3717524014022223,0.7142857142857142
2014-09-23,0.0388311446863334,16.920000076293945,16.333332061767578,16.347999572753906,0.2544076602411917,0.8571428571428571
2014-09-24,0.0391174837527407,16.856000900268555,16.46933364868164,16.7413330078125,0.1667366185942325,-0.0
2014-09-25,0.0382584665535186,16.997333526611328,16.406667709350586,16.834667205810547,0.2165463707807278,0.0
2014-09-26,0.0382005386280148,16.648666381835938,16.404666900634766,16.549999237060547,0.1688443604817223,0.2
2014-09-29,0.037978752286243,16.576000213623047,16.091999053955078,16.266666412353516,0.217395896378082,0.4
2014-09-30,0.0375517250266927,16.510000228881836,16.007999420166016,16.461332321166992,0.1891824624854088,0.6000000000000001
2014-10-01,0.0371478727256494,16.17733383178711,15.710000038146973,16.14666748046875,0.2674031058655839,0.8
2014-10-02,0.0389983131344764,16.8526668548584,16.357332229614258,16.68000030517578,0.4077585106392749,-0.0
2014-10-03,0.0396256091609199,17.100000381469727,16.735332489013672,16.87066650390625,0.2428173758751261,-0.14285714285714285
2014-10-06,0.0405210367107673,17.499332427978516,17.18666648864746,17.275333404541016,0.3487555138803298,-0.2857142857142857
2014-10-07,0.0403472481988743,17.430667877197266,17.048667907714844,17.235332489013672,0.200533961278164,-0.42857142857142855
2014-10-08,0.0402992503689956,17.525333404541016,16.842666625976562,17.34000015258789,0.2266901656161632,-0.5714285714285714
2014-10-09,0.0399235357065808,17.702667236328125,16.959999084472656,17.483333587646484,0.3325915673793191,-0.7142857142857142
2014-10-10,0.0365967098000223,16.392667770385742,15.68000030517578,16.30933380126953,0.586393079626723,-0.8571428571428571
2014-10-13,0.0345575833681737,15.93066692352295,14.733332633972168,15.904666900634766,0.5120205576010499,0.0
2014-10-14,0.0349664007170296,15.498000144958496,14.866666793823242,15.216667175292969,0.3208359699240386,0.25
2014-10-15,0.035403355704514,15.399333000183104,14.48799991607666,14.666666984558104,0.4146052277509245,0.5
