Date,Close,High,Low,Open,Volume,triangular_target
2011-02-02,0.023611740641031,15.30072196304062,15.131112209474258,15.217535838655088,0.3263153080466757,-0.2
2011-02-03,0.0233634460864695,15.22874324980421,15.096242845536176,15.179677638536123,0.2695821667984424,-0.4
2011-02-04,0.0234748458807203,15.22849423258948,15.108198769765696,15.196365960851738,0.2814798925797925,-0.6000000000000001
2011-02-07,0.0239190883411263,15.401591382358465,15.172953878200484,15.196614903320471,0.3346244917611194,-0.8
2011-02-08,0.0244680035426542,15.4324740657064,15.304955674249316,15.31541705711403,0.3122601849512926,0.0
2011-02-09,0.0242156850900027,15.427990592371232,15.250909248358614,15.363733102884666,0.3437880902533981,0.3333333333333333
2011-02-10,0.0242076372938225,15.379425665792816,15.231483747312058,15.28976358063774,0.4488597475576374,0.6666666666666666
2011-02-11,0.0252893772435962,15.566219871160818,15.267347214997718,15.28702376462288,0.5034354914918376,-0.0
2011-02-14,0.0257792495777463,15.681783638731773,15.442686642108818,15.524876175376924,0.4047719450213597,-0.125
2011-02-15,0.0252424009314106,15.692990628968,15.518898103240106,15.624001689118597,0.3970822120208462,-0.25
2011-02-16,0.0252518003051101,15.60357792511003,15.493991568978984,15.581910086967351,0.3099319046816926,-0.375
2011-02-17,0.0253913828032255,15.62225869584526,15.448664460469963,15.472822834161208,0.2661004265787654,-0.5
2011-02-18,0.0260382796662927,15.72013822601052,15.5457970221436,15.591125887010852,0.6375786116119073,-0.625
2011-02-22,0.0233715041608057,15.56447609116376,15.13708940418982,15.442436116456106,0.7277193706734828,-0.75
2011-02-23,0.0235204706153865,15.309687588180942,15.043193786548724,15.200849156244452,0.5674525187211129,-0.875
2011-02-24,0.0231849453505047,15.269589278655502,14.977192595394456,15.227248299643618,0.5294524214769085,0.0
2011-02-25,0.0233486866543945,15.310186069831374,15.180178087701265,15.238956217413646,0.3629910623852361,0.2
2011-02-28,0.0237996356116173,15.354270159017988,15.143066396739746,15.192630307122403,0.4375601121207716,0.4
2011-03-01,0.0221032105398091,15.42226423155276,14.926136297382143,15.386399207115916,0.6600710806384095,0.6000000000000001
2011-03-02,0.0221072395769772,15.09300660815052,14.823773577364712,14.938589680040542,0.3831338907726924,0.8
2011-03-03,0.0232842683114073,15.229741118222076,15.06810031165687,15.102471394539414,0.3657465500437535,-0.0
2011-03-04,0.022084422070566,15.16722697156507,14.948551602020192,15.151036600054976,0.5933840072284002,-0.1111111111111111
2011-03-07,0.020881882952842,15.035472819603342,14.619792786144904,14.95726871609338,0.6898687960153994,-0.2222222222222222
2011-03-08,0.0209691239413184,14.893260053421846,14.69949193271083,14.767485226253754,0.4382863646819313,-0.3333333333333333
2011-03-09,0.020896652663073,14.806837927844088,14.588660854878448,14.719417704562565,0.40968482999391,-0.4444444444444444
2011-03-10,0.0193572521201818,14.610328581382747,14.431753283808543,14.580940466158903,0.6183969998495151,-0.5555555555555556
2011-03-11,0.0188754327212898,14.445451941469338,14.279329318175092,14.401118722720868,0.5978696848120332,-0.6666666666666666
2011-03-14,0.0179735348068443,14.402862241154232,14.147078486073015,14.266128682182856,0.5517526471783978,-0.7777777777777777
2011-03-15,0.0179158229606739,14.22129841090615,13.83525514918273,13.885067734065045,0.8058342417370329,-0.8888888888888888
2011-03-16,0.0162435515555621,14.191162638438117,13.730153715361284,14.146829418090348,0.7615969166146341,0.0
2011-03-17,0.0168152945416572,14.171485987792328,13.96078241500206,14.05891174667007,0.5695244745573624,0.2
2011-03-18,0.0167750298653665,14.146331529854455,13.940857705962422,14.06289578402044,0.6548164297547252,0.4
2011-03-21,0.0188472448783473,14.44047065954009,14.171984613275614,14.201871024274064,0.5954986838035415,0.6000000000000001
2011-03-22,0.0189572982341567,14.426273841368529,14.258905949157404,14.377457850214077,0.3532720942873648,0.8
2011-03-23,0.0196068828350287,14.50647048434101,14.24620301633253,14.32565333528683,0.3381703130891341,-0.0
2011-03-24,0.0202417028647476,14.654412000037762,14.415563686564306,14.580690666253624,0.3985133567737195,-0.3333333333333333
2011-03-25,0.0192820931041317,14.617551586341497,14.42652266700885,14.616805565003586,0.5607880834540012,-0.6666666666666666
2011-03-28,0.0186942493865983,14.569732307643948,14.3136989213363,14.49700661623974,0.424081719000427,0.0
2011-03-29,0.0195491709888582,14.492524166350494,14.27135921978396,14.345827522708912,0.2930144920805628,0.3333333333333333
2011-03-30,0.0195639406990892,14.582434678712234,14.459897350335511,14.554539554773458,0.2540318178418483,0.6666666666666666
2011-03-31,0.020224255694868,14.648683740913604,14.488787455130256,14.520169705408597,0.3837106207477309,-0.0
2011-04-01,0.0209006765611631,14.823773126684708,14.66362816419672,14.66362816419672,0.5084124575727256,-0.3333333333333333
2011-04-04,0.020347727183389,14.812564374462475,14.522659165630268,14.769228699078814,0.3890720734786446,-0.6666666666666666
2011-04-06,0.0185358732801619,14.324905053457842,14.146579392251274,14.250686376821928,0.5201820211374005,0.0
2011-04-07,0.0193169874438911,14.46139153531326,14.300747330420416,14.339102886681898,0.4909610357354491,0.2
2011-04-08,0.0190700290496149,14.567240419866769,14.397133332183447,14.567240419866769,0.3564547893347996,0.4
2011-04-11,0.0189640150091296,14.3981302806586,14.271110181197944,14.350809178797164,0.3471416682563998,0.6000000000000001
2011-04-12,0.0180567416190746,14.368491541098846,14.147823948412926,14.320920819634466,0.3957151483763104,0.8
2011-04-13,0.0188177157360414,14.38567655929992,14.23997651367852,14.333623066309231,0.3922547685260793,-0.0
2011-04-19,0.0114696666973349,13.222071248131838,12.97351041549389,13.1989085194127,0.5235569595098482,0.0
2011-04-20,0.0120333464700158,13.12095250943264,12.985712903497385,13.098038457157772,0.6038505882568771,0.14285714285714285
2011-04-21,0.0119487983584222,13.157314253825762,13.010618567245508,13.137638654643526,0.4778457688956842,0.2857142857142857
2011-04-25,0.0119420918616054,13.125436335232578,13.001155439826146,13.08185103347103,0.2985681881364893,0.42857142857142855
2011-04-26,0.0129849032953736,13.385452413165208,13.08085268918262,13.113480204541831,0.6978362138187093,0.5714285714285714
2011-04-27,0.0136479060289571,13.40214089943916,13.308494344063648,13.399400742287492,0.4411700145571238,0.7142857142857142
2011-04-28,0.0136760990109777,13.430534535908023,13.301769926973185,13.400895849119182,0.3774306721306449,0.8571428571428571
2011-04-29,0.014498808872205,13.5513277053833,13.412103608076835,13.44921389870359,0.8534465052318793,-0.0
2011-05-02,0.0137552819251179,13.591925403794669,13.377484127421326,13.591177484164591,0.4059894860797743,-0.5
2011-05-03,0.0131285148306571,13.499274391672971,13.190937904069086,13.377733664640932,0.3948393732290297,0.0
2011-05-04,0.0133835158820354,13.424307065969549,13.2753695110301,13.328917895703556,0.4024223043823139,0.25
2011-05-05,0.0131795201800108,13.434768668402237,13.237514352175229,13.296292484234922,0.3769607440028357,0.5
2011-05-06,0.0133177562396848,13.485576517086336,13.329167350231655,13.40313830992496,0.3894138393897785,0.75
2011-05-09,0.0136371704949723,13.411605700820106,13.227550094596715,13.324682828520103,0.3664728026049131,-0.0
2011-05-10,0.0143055435650872,13.55954646988463,13.3879444864686,13.44921314670528,0.3865942706229235,-0.2
2011-05-11,0.0133378860082912,13.53762975155545,13.292057749614816,13.452701011648331,0.4497996038132557,-0.4
2011-05-12,0.0132842031992888,13.373002069900108,13.222818292196305,13.330661087523808,0.2595855138977748,-0.6000000000000001
2011-05-13,0.0125460465887332,13.34759871735652,13.176494055526648,13.314972144748149,0.4006493937183066,-0.8
2011-05-16,0.0110522656414302,13.132161138840786,12.861433227941266,13.108251440193106,0.5821057321609804,0.0
2011-05-17,0.0126681664997348,13.230538469503148,12.827312066856564,12.837274203502975,0.6558844482270187,0.3333333333333333
2011-05-18,0.0125809409284925,13.208374095413651,13.093059690787202,13.18869849326123,0.3674340192299772,0.6666666666666666
2011-05-19,0.0127742062356102,13.363039506919463,13.193181070606014,13.268148625504669,0.4775467237234421,-0.0
2011-05-20,0.0118051919622168,13.24971592201536,13.02904927764078,13.24498352740027,0.4452498451212852,-0.5
2011-05-23,0.0110482417433401,12.951093652727147,12.78671460215076,12.866413593286978,0.4415117804682578,0.0
2011-05-24,0.0110307945734604,13.049722010325077,12.90501855102687,12.96030955128896,0.3560703026847739,0.2
2011-05-25,0.0112200359824881,13.020083374635762,12.882602843900573,12.884595081515268,0.2282498519206821,0.4
2011-05-26,0.0110133474035808,13.003894629306298,12.826564604308626,12.893809978204352,0.4027427099240019,0.6000000000000001
2011-05-27,0.0113851134466633,12.995675922768395,12.858941417626903,12.913236772172995,0.3231326129992409,0.8
2011-05-31,0.0124749063316951,13.176491985346034,13.038265439055827,13.075623452033447,0.5242404913321159,-0.0
2011-06-01,0.0120159044392142,13.279851984184951,13.083344659985563,13.151337951959365,0.5816144436637254,-0.058823529411764705
2011-06-02,0.0123460593675646,13.20762473292883,13.012860035308202,13.139630495990854,0.421112627647451,-0.11764705882352941
2011-06-03,0.0116776914365276,13.14037956045414,12.988454123224471,13.000905845384668,0.3237093429742794,-0.1764705882352941
2011-06-06,0.011406589653711,13.120953381507594,12.932414056324802,13.039261201473648,0.3650630182214856,-0.23529411764705882
2011-06-07,0.0111341414324531,13.066408918882118,12.925939556214866,13.023072292936837,0.3576936907626601,-0.29411764705882354
2011-06-08,0.0111529247626181,12.98197702660564,12.845990441132871,12.864670396942648,0.3033956316312561,-0.3529411764705882
2011-06-09,0.0108254524329944,12.95109435371161,12.8425045910531,12.95109435371161,0.311021283523432,-0.4117647058823529
2011-06-10,0.009856453576835,12.868655709275243,12.684352368229002,12.803652192341296,0.4713949373230312,-0.47058823529411764
2011-06-13,0.0092149219112212,12.707016013757126,12.507021559159565,12.702034945295305,0.4687035307728515,-0.5294117647058824
2011-06-14,0.009703452946008,12.803651868643025,12.627067859863832,12.655958627482928,0.4503763337882943,-0.5882352941176471
2011-06-15,0.0089760318694373,12.66094091726968,12.468169365940213,12.578253081698035,0.3930878229344683,-0.6470588235294118
2011-06-16,0.0086297607924146,12.616606593245162,12.370038016803484,12.522960990293296,0.5391286688358881,-0.7058823529411764
2011-06-20,0.0065105746063262,12.11002157871773,11.935679421798316,12.079387245719763,0.5971434322508735,-0.7647058823529411
2011-06-21,0.0076406218894927,12.302045468964485,12.072660994873614,12.133930606611544,0.5409229398693411,-0.8235294117647058
2011-06-22,0.0068367004975085,12.262444743534369,12.1224736770454,12.240029934579423,0.4643887361447855,-0.8823529411764706
2011-06-23,0.0059254083484414,12.026087162475951,11.798695887450256,12.007905503700728,0.9758841428956117,-0.9411764705882353
2011-06-24,0.0052087279449336,11.973536580324264,11.78101276431062,11.971793016399728,0.763113502845291,0.0
2011-06-27,0.0062716691473081,12.16406611132947,11.795458507537187,11.805420644336206,0.6860239295151427,0.058823529411764705
2011-06-28,0.0077278680170471,12.358582844272291,12.0549787354583,12.0549787354583,0.5301786740380681,0.11764705882352941
2011-06-29,0.0082539657121639,12.459201214417073,12.263191249857012,12.366799933729974,0.4506967393299823,0.1764705882352941
2011-06-30,0.0094363647831255,12.619097509314132,12.49033385222185,12.50253784961904,0.4689384948367561,0.23529411764705882
2011-07-01,0.011402565755621,12.980485217303263,12.611875678204644,12.620842171706508,0.7270358388512149,0.29411764705882354
2011-07-05,0.012933908224176,13.334646624699378,13.083096957493623,13.083096957493623,0.7724266239236907,0.3529411764705882
2011-07-06,0.0133258040358649,13.412103364230168,13.275868100449578,13.287325127739566,0.5260134019961232,0.4117647058823529
2011-07-07,0.0148343392761648,13.71520860543696,13.346600052001095,13.474119389577298,0.7908606227554773,0.47058823529411764
2011-07-08,0.0128735086402008,13.390684404976,13.132160504235824,13.273625502545968,0.9691556265201622,0.5294117647058824
2011-07-11,0.0122413814873646,13.349092231229928,13.088077779001608,13.15482580757215,0.5567082528898398,0.5882352941176471
2011-07-12,0.0131446258402514,13.434768225311732,13.100530727830304,13.154327789180035,0.5571140999093114,0.6470588235294118
2011-07-13,0.0137150172488271,13.548837959618336,13.36154389396724,13.374495811404818,0.5462203114919172,0.7058823529411764
2011-07-18,0.0213220912370019,14.994626281389207,14.74432190426548,14.75652590126628,0.9046686711630778,0.7647058823529411
2011-07-19,0.0223434470200344,15.060130172548504,14.832241534764556,14.84743341458334,0.5840922465194464,0.8235294117647058
2011-07-20,0.0213771256235236,15.01405434821665,14.827757835388184,14.997864926883274,0.4260895937283389,0.8823529411764706
2011-07-21,0.0229393436728259,15.144312289690376,14.794383686594784,14.794881983270296,0.6913213011377186,0.9411764705882353
2011-07-22,0.0244478737740478,15.42923682062102,15.049919144580418,15.077814267749314,0.7038598380024449,-0.0
2011-07-25,0.0245485328952358,15.576430473792184,15.267347010857051,15.276313503637112,0.6191446127801207,-0.07692307692307693
2011-07-26,0.025023640658233,15.62848396859143,15.37245059361289,15.393122787193086,0.4506753789605364,-0.15384615384615385
2011-07-27,0.0229702089754172,15.46534984899791,15.061873817812849,15.371454621692571,0.7906256586915728,-0.23076923076923078
2011-07-28,0.0234694806832669,15.341568680786414,15.0182889597972,15.07283299253342,0.6141890070686786,-0.3076923076923077
2011-07-29,0.0224964476508614,15.316163883423169,15.035473823547363,15.048923088924258,0.8339872086666908,-0.38461538461538464
2011-08-01,0.022909809391442,15.329611754919345,14.923146897745468,15.223015184145138,0.7973968958059139,-0.46153846153846156
2011-08-02,0.0209812110528227,15.184411747120429,14.73361457079067,15.093007044628436,0.6338832676977716,-0.5384615384615385
2011-08-03,0.0221582295090968,15.018287189707946,14.535859148647493,14.800859004026938,0.7674069371039111,-0.6153846153846154
2011-08-04,0.0189841396386579,14.914928224363209,14.382439840307612,14.806587134543888,1.0,-0.6923076923076923
2011-08-11,0.0169186362615719,14.159033449936503,13.658673323208948,13.793413701054536,0.9820572896654682,-0.7692307692307693
2011-08-12,0.0171387429731908,14.208845811520495,13.957295198908747,14.183939518952664,0.6239934166443334,-0.8461538461538463
2011-08-17,0.0130291970088325,13.541116709127492,13.219331892407276,13.449960685357768,0.821534113279748,-0.9230769230769231
2011-08-22,0.0083344950647455,12.627316946502315,12.316739546798134,12.552599021737365,0.9981416478582092,0.0
2011-08-23,0.0111059535895105,12.98621141257149,12.429563713453977,12.540145713339363,0.8787158222863446,0.2
2011-08-24,0.0117058741403922,13.200153542138905,12.882105478369864,12.934407647786005,0.7180217629450574,0.4
2011-08-25,0.0112696948934004,13.381220534271767,12.908754590756663,13.209618542135315,0.6536202490657564,0.6000000000000001
2011-08-26,0.0121850058014794,13.211360693313292,12.780238235402122,12.950844565042155,0.718406249595083,0.8
2011-08-29,0.0138250706046366,13.435516165032912,13.288819513294577,13.313724857188866,0.4491587927298796,-0.0
2011-08-30,0.0140424895784508,13.52368171149048,13.220328184424856,13.40413321957361,0.5886847259503086,-0.25
2011-08-31,0.0140773839182101,13.606120348285376,13.349588685200722,13.567266496672657,0.5255221134988682,-0.5
2011-09-01,0.0129419611594341,13.54460273607282,13.23053914873389,13.467892571511602,0.4661830071782387,-0.75
2011-09-02,0.0119139040186629,13.148349223226852,12.969275637002694,13.06242389455312,0.4631284743474792,0.0
