Date,Close,High,Low,Open,Volume,triangular_target
2013-12-31,0.0681409404233809,63.56131542541168,62.79561474888806,63.10694465355762,0.121437710829359,0.0
2014-01-02,0.0671130464361812,63.35096400519952,62.69465275549219,63.03122443778518,0.1824667519677406,-0.0
2014-01-03,0.0678593051696079,63.74642231203797,62.77036527345227,62.93865429022718,0.1932767244387577,0.0
2014-01-06,0.0666483463523514,63.46032800722789,62.36647839288201,63.46032800722789,0.2101896010236129,-0.0
2014-01-07,0.0698447066734487,65.06746376542257,63.0564564590335,63.0564564590335,0.4519793726493738,0.0
2014-01-08,0.0685915261877472,64.33542629664785,63.51083247432171,64.22604323601247,0.423263929277655,-0.0
2014-01-09,0.0692392017300951,64.15028790891562,63.65384987112186,63.65384987112186,0.4325152184870691,0.0
2014-01-10,0.0672960474294246,64.2007783353168,62.72828347826429,64.11663063640216,0.4589352875033926,-0.0
2014-01-13,0.066225950924824,63.106943904450354,61.99626194851484,62.8292718105739,0.3516498003179403,-0.3333333333333333
2014-01-14,0.0663385845985529,62.55159702905842,62.00467534104221,62.30758917233397,0.3931526501492768,-0.6666666666666666
2014-01-15,0.0674932201952636,62.98914885636404,62.25710594876188,62.25710594876188,0.4908146252568724,0.0
2014-01-16,0.0645644318779265,62.9723216200072,60.70888994246729,62.374909903209904,0.6342367492536156,-0.0
2014-01-17,0.0642264734036077,61.52506715195955,60.835098136729925,61.52506715195955,0.3751153503160017,0.0
2014-01-21,0.0651276704670658,61.945790118990246,60.92766533585319,61.18850536554117,0.4393237951223295,-0.0
2014-01-22,0.0654655587208897,62.20660140784423,61.6260156285149,62.12246012290759,0.3218719708425419,0.0
2014-01-23,0.0651839553855234,62.00467236434719,60.99495750199195,61.17165615850093,0.3362645884223178,-0.0
2014-01-24,0.0629310329473731,61.35677180714237,60.060975220067824,61.281046561584354,0.3729673141793648,0.0
2014-01-27,0.0630014768710638,60.75096565183043,59.85905598430902,60.00209688955829,0.2729324182854484,-0.0
2014-01-28,0.063085907440591,60.88556631387581,60.13669792801794,60.28815481614475,0.1720522662944437,0.0
2014-01-29,0.0624522823808932,61.39042415779288,59.60659919258595,60.06938593955945,0.4103059206700011,-0.0
2014-01-30,0.0646207359474282,61.45774638077434,60.18719151823803,60.33023237559399,0.2745143654763289,0.0
2014-01-31,0.0638884957782449,60.87714065438755,60.11985633323181,60.47325996281639,0.2774223566360358,-0.0
2014-02-03,0.0617200613627539,60.75934624286886,59.43830821117699,60.700446703350174,0.295614749331162,0.0
2014-02-04,0.0613962299752613,59.74123439293296,58.731525956936615,59.5729517934568,0.304920321042224,-0.0
2014-02-05,0.0618327588732963,59.90953375523199,58.75678414518199,58.84934152666255,0.2853941297351789,0.0
2014-02-06,0.0619031134254481,59.791702439825,58.97551856215564,59.5476882399344,0.3141871195378232,-0.0
2014-02-07,0.0625930744730543,60.28815026088415,58.99235396472248,59.32050946094094,0.4799271063549299,0.0
2014-02-10,0.0603120063838345,59.80013584159898,58.53799704678298,59.66551104166161,0.5474778023341476,-0.0
2014-02-11,0.0615511427705673,59.63186529741005,58.546424943988136,58.697881886781225,0.3744717149393199,-0.2
2014-02-12,0.0610160179140908,59.99364969007144,58.882968120748096,59.665494209560094,0.264169671590865,-0.4
2014-02-13,0.0623819022940161,60.14513448122057,58.84092158787811,59.00920422334182,0.2383777286650382,-0.6000000000000001
2014-02-14,0.0656345603009339,62.13089318052414,59.74124640569058,59.87587764799888,0.4757318444418595,-0.8
2014-02-18,0.0660710317458366,62.7871864682761,61.80271354512692,61.86161308586503,0.3741150013570625,0.0
2014-02-19,0.0656768330388296,62.52637731479686,61.77750852896198,61.88689804077149,0.2491179093482222,0.2
2014-02-20,0.065578217929344,62.35806452312367,61.61761215425478,61.92893558160334,0.2652087937652669,0.4
2014-02-21,0.0660428924784485,62.34965850978531,61.71017302211386,61.78590469202361,0.2976464658214106,0.6000000000000001
2014-02-24,0.0691406887595111,64.59627390348764,62.26552661038587,62.383325741758746,0.6858981815361948,0.8
2014-02-25,0.0681691052254945,64.0661745008154,63.21633245163443,63.93154968030693,0.2363460121747896,-0.0
2014-02-26,0.0692110816137509,64.0577589686425,62.921835154335504,63.38462202143917,0.3659571168236982,0.0
2014-02-27,0.0691547392421611,64.29335287800824,63.6117935678603,63.76325047905208,0.2724438757706176,0.3333333333333333
2014-02-28,0.0709148031780493,65.3871818285099,63.78006228978618,63.98200263390707,0.4236051335737272,0.6666666666666666
2014-03-03,0.0706754534295348,65.17683803993717,64.39431183306965,64.53735267034557,0.2294909076809739,-0.0
2014-03-04,0.0721257747626686,66.11082234880251,65.24415483471235,65.41243742051988,0.3451203908340118,0.0
2014-03-05,0.0719286849846871,66.05194709021107,65.27783663953251,65.85000662907133,0.2484277461129851,-0.0
2014-03-06,0.071435826482425,65.91729598517513,65.25257523329107,65.7574294438875,0.2703656314218138,0.0
2014-03-07,0.0710979126938756,65.69012716691755,64.82345941927738,65.63964366148481,0.2109805746190531,-0.0
2014-03-10,0.0717737785730624,65.54708266324363,64.88235539366963,65.02539626419845,0.176216509635144,0.0
2014-03-11,0.0716329545624946,66.00985207837351,65.22732582004876,65.55548779121543,0.2138110193478345,-0.0
2014-03-12,0.071774263732845,65.61498575218249,65.21809226429893,65.26031168585472,0.1676088558024117,0.0
2014-03-13,0.0709405294138874,65.95279055361256,64.99009986928888,65.66567521814521,0.1911209336590283,-0.0
2014-03-14,0.0690892618225603,65.04075822402726,63.88384410991697,65.04075822402726,0.3423442286068783,-0.25
2014-03-17,0.0705872181859233,65.04075398201735,64.25540051942947,64.29762638711942,0.2174324376720561,-0.5
2014-03-18,0.0723395387163347,65.91055777597015,64.82963614810396,64.99853317250307,0.2292892869605676,-0.75
2014-03-19,0.0751093031475768,67.81058200748915,65.81764291852275,65.92742111377345,0.6472102671474546,0.0
2014-03-20,0.0773280154373757,68.89996245682207,67.07591965450828,67.20259081476574,0.5484471327207165,0.2
2014-03-21,0.077059505032457,70.36088783611886,68.65506981220256,69.40664383354954,0.8618587879492846,0.4
2014-03-24,0.0769746914420489,69.00972761916947,68.2834867113604,68.95061528680179,0.3561087200961575,0.6000000000000001
2014-03-25,0.0767203655770886,69.37287493815691,68.38485138192426,68.899969653319,0.3004769105501919,0.8
2014-03-26,0.0773421744426087,69.49955352445959,68.4608575223864,68.80709167066554,0.4804776860145011,-0.0
2014-03-27,0.0766073361151161,69.16177442319562,68.21597007802733,68.89154553068539,0.3675623279438563,0.0
2014-03-28,0.077455254974032,69.54178781188222,68.62132277909731,68.73954752747765,0.3158776317319995,-0.0
2014-03-31,0.0779780401744601,69.47418126799795,68.74794678779696,69.31373718694434,0.2171067426621689,0.0
2014-04-01,0.0777661019536599,70.13289336078887,68.89152749608743,69.54176338376931,0.2811678492497382,-0.0
2014-04-02,0.0774410576667109,69.02662545210147,68.62972553686566,68.85773488691105,0.2417975262688534,0.0
2014-04-03,0.0783454976402945,69.54175883085371,68.90840946728899,68.95063533529846,0.2714667907409561,-0.0
2014-04-04,0.0773280154373757,70.03154999428912,68.71418539024235,69.82888000353489,0.3159319142336473,0.0
2014-04-07,0.0766920731013481,69.22929680155254,68.19060121754144,68.82395045485606,0.3545965646931099,-0.0
2014-04-08,0.0760985694789313,68.86619046129427,67.65015761416277,68.46084403132944,0.2582994067698034,0.0
2014-04-09,0.0771301851523576,68.87463675833264,67.9795049658088,68.23284731297312,0.2012252336086231,0.14285714285714285
2014-04-10,0.0751517673959131,69.23776780986069,67.37149866170232,68.75642243176341,0.3207320383079368,0.2857142857142857
2014-04-11,0.0736820524388398,67.53193680013155,66.56079975898814,67.36303976010996,0.2097398317242448,0.42857142857142855
2014-04-14,0.0740070201216125,67.28700167152834,66.1891941014782,67.08433178449553,0.2558799581249273,0.5714285714285714
2014-04-15,0.0744733991136373,67.32080014152945,65.91898412221346,67.01679200343108,0.3105812104997867,0.7142857142857142
2014-04-16,0.0726080491212533,67.16881329435414,65.42076927347614,67.12658742549559,0.5726106005971074,0.8571428571428571
2014-04-17,0.0692022849008515,64.72829015114624,62.16111392932231,63.706487538449295,0.9855298359892986,-0.0
2014-04-21,0.0680294047428441,64.58476301122786,63.15761339857393,63.92607411424305,0.480671552091815,-0.25
2014-04-22,0.0691740754129684,64.3398662411445,63.29272376822208,63.495400245876624,0.425373192198829,-0.5
2014-04-23,0.0685663872505933,64.2385121926954,63.42782580988647,64.01894928398798,0.3048893024698538,-0.75
2014-04-24,0.0703469747220198,65.09142809070009,64.10340461027677,64.30607460664906,0.3017254080880927,0.0
2014-04-25,0.069032766242618,65.26878078803155,63.52918281309189,64.6607642104079,0.3646388274979644,-0.0
2014-04-28,0.0691458020882719,64.66920507129758,63.68962146050186,64.47497506475567,0.3592571051917335,0.0
2014-04-29,0.0683826712850388,64.35673841083164,63.24204380273935,64.1371754969272,0.3178783296498778,-0.0
2014-04-30,0.0681565740590056,64.33985419488991,63.26737897374965,63.54605424627552,0.4437129231127137,-0.16666666666666666
2014-05-01,0.0680294047428441,63.67273817795443,62.71004744597614,63.37717636423554,0.3011903377147066,-0.3333333333333333
2014-05-02,0.068142440588498,63.61361378499985,62.92115204834207,63.064709696033326,0.2388972897522391,-0.5
2014-05-05,0.0684250908476056,63.59672718264657,62.74382123138502,63.19138714383715,0.2917374277848862,-0.6666666666666666
2014-05-06,0.0684674976428097,63.84163119908277,63.24206108509519,63.44473113028821,0.3112868830212089,-0.8333333333333333
2014-05-07,0.0722123374817665,65.82609320699659,63.402480975003165,63.83315380702816,0.4396494901322166,0.0
2014-05-08,0.0707709405351592,65.91900808365415,64.80431331969102,65.7163380655055,0.3279516110271024,-0.0
2014-05-09,0.0708557413582046,65.27722720255161,64.70299003998588,64.8718806701904,0.2133767593346516,0.0
2014-05-12,0.071972094017863,65.8852072861158,65.10830043310588,65.19274570969189,0.1858710402853708,0.3333333333333333
2014-05-13,0.0723960853657277,66.05412662393132,65.47144306570854,65.75011837118586,0.1818463805203365,0.6666666666666666
2014-05-14,0.0711666011051952,65.91055340615526,64.97319592186501,65.91055340615526,0.1489899577371951,-0.0
2014-05-15,0.0701915448485245,65.29410320816723,64.37363846859586,65.15899201424311,0.1831026327013299,0.0
2014-05-16,0.070431788312428,64.74520374516209,64.18785956060948,64.47497489509574,0.1753014617502229,-0.0
2014-05-19,0.071209001516718,65.21809603854672,64.48340847912566,64.53407436502962,0.1112868830212089,0.0
2014-05-20,0.0704459217829356,65.36166600126121,64.48342063767454,65.18432892439716,0.1622659067116436,-0.0
2014-05-21,0.0719438653789359,65.76700053406937,64.71141818215835,64.77897699894386,0.1308363382575317,0.0
2014-05-22,0.0728200384115043,66.4003600885486,65.55589407801898,65.6234529051248,0.1886627117986894,-0.0
2014-05-23,0.0734276755044287,66.71279992011267,66.17234230959862,66.4172381710445,0.1192276375479818,0.0
2014-05-27,0.0739081624322357,66.99147809978669,66.42568752086568,66.90703280249095,0.1497809313326354,-0.0
2014-05-28,0.0731591523321474,66.8901195301259,66.12165918289976,66.68744958971348,0.1191811096894265,0.0
2014-05-29,0.0742756071307074,67.07593445286331,65.93590664455783,66.37502612853143,0.2181226009072932,-0.0
2014-05-30,0.0746430262944537,67.33771904870544,66.61147775157743,66.91548603608517,0.3432127486332441,0.0
2014-06-02,0.0744168907663324,67.49814891368135,66.9830242811561,67.36303129863622,0.0986700787096273,-0.0
2014-06-03,0.0749962609182416,67.70925198580943,66.94923165815406,66.97456459528237,0.1649490132216664,0.0
2014-06-04,0.0758866184907683,68.03862671475224,67.11816184898223,67.32927835317876,0.2201465627544492,-0.0
2014-06-05,0.0748832697583571,68.19062971280016,67.28705134769096,67.96262672690492,0.2124539568066379,0.0
2014-06-06,0.0750669538055049,67.8274948430308,67.19414547393772,67.54881957436675,0.1994959481989841,-0.0
2014-06-09,0.0748266975742387,67.76837011515737,66.93235090462592,67.59947955801869,0.1618936838432011,0.0
2014-06-10,0.0748973776941393,67.55727064783227,67.10970476063251,67.21948300604042,0.1353340312512116,-0.0
2014-06-11,0.0754061187955987,67.8443862066408,67.06747913757873,67.35460088913158,0.1566050172540808,0.0
2014-06-12,0.0749020760836125,67.87474885616709,67.11115663692712,67.68809226112616,0.1431507114885037,-0.0
2014-06-13,0.0745328694890883,67.34020537740695,66.68690760677995,67.31474692139089,0.1202900236516614,0.0
2014-06-16,0.0728575744578388,67.20449961624661,66.01668995716132,67.17904761555167,0.2969175293707107,-0.0
2014-06-17,0.0730989286822971,66.38999697732693,65.7791231260023,66.0930462087778,0.2106858981815362,-0.3333333333333333
2014-06-18,0.0745755252478651,67.3402432779617,65.99122916350122,66.32211807453018,0.3186382846729479,-0.6666666666666666
2014-06-19,0.0764212518037809,68.5450022602844,67.24689892327875,67.32325489696638,0.296584079717731,0.0
2014-06-20,0.0776990732994911,69.13889947793912,68.26501330870327,68.57893628542567,0.5158776317319995,0.2
2014-06-23,0.0778126900601478,69.27467626825555,68.7062267227978,69.0540814920177,0.1824589973246481,0.4
2014-06-24,0.0781676355105374,69.90251211606665,69.07952968391336,69.08801584065831,0.3079756504206893,0.6000000000000001
2014-06-25,0.0790195505539781,69.89404558534353,68.56200341615705,69.020158913418,0.2260633554340661,0.8
2014-06-26,0.0789485129479219,69.97886205479733,69.28314620618423,69.97886205479733,0.1707494862548951,-0.0
2014-06-27,0.0785367910356107,69.6649530630093,68.9862029151991,69.30861214827746,0.313411655228568,0.0
2014-06-30,0.0781818838873093,70.02980709560244,69.23227633583852,69.80921224168065,0.2483114264665968,-0.0
2014-07-01,0.0783805951203535,69.86856575807177,69.27466431648183,69.35102029909758,0.3697724012252336,0.0
2014-07-02,0.0792324718617061,70.01279482750984,68.78256769508636,69.40192757549758,0.2310495909425768,-0.0
2014-07-03,0.080453504128132,70.79335768967819,69.84310897524554,70.07218338042709,0.1139467256019541,0.0
2014-07-07,0.0788491956334879,70.50492868421604,69.39348119756039,70.41160034088914,0.1430343918421154,-0.0
2014-07-08,0.0784374098843632,69.63101785877178,69.04559599330558,69.58859354534559,0.1747353728044666,0.0
2014-07-09,0.079587442846821,70.20794904737224,69.47829492009403,69.55465738473714,0.1834360823543096,-0.0
2014-07-10,0.0786503567268166,70.00431522458813,68.76560193540067,68.96073819760036,0.2415881509053545,-0.5
2014-07-11,0.0797719823072696,70.53032637074716,69.34252377603413,69.50372185786594,0.1585359233841262,0.0
2014-07-14,0.0817597202384843,71.85389826669748,70.59821273619993,70.70002717587474,0.238881780466054,-0.0
2014-07-15,0.0812344071002419,71.89632123593105,71.03940724796117,71.3024198112945,0.2824473653600093,0.0
2014-07-16,0.0810356447977468,71.37878168852893,70.60670977271842,71.32787769736622,0.2513434919157846,-0.0
2014-07-17,0.0829524089597189,74.0174294006372,70.78489578973337,71.48061187187923,0.4965995890039161,0.0
2014-07-18,0.0835344857925202,72.77869256783505,71.63330756768022,72.51568000855859,0.2464503121243844,-0.0
2014-07-21,0.0828813841210254,72.36296654028195,71.29393744606219,72.30357639466088,0.2567639874374782,0.0
2014-07-22,0.084286994149988,73.61016193131549,72.51568090382068,72.55809873514124,0.2832693575278198,-0.0
2014-07-23,0.0841308110020935,73.43198939748359,72.77020522286324,73.22836051004356,0.1459656469311,0.0
2014-07-24,0.0837616427096574,73.24532353258789,72.36295121802382,72.49869731939728,0.2565546120739793,0.2
2014-07-25,0.0823418864428246,72.12542104398571,71.26850035817971,71.37031483184357,0.2053894769493234,0.4
2014-07-28,0.0838610238609049,72.88049364902022,71.77752668191489,72.14235361967692,0.1157690667287038,0.6000000000000001
2014-07-29,0.0817597202384843,72.59203191696116,71.25999041148718,72.08297266466631,0.3244387577061766,0.8
2014-07-30,0.079885611835289,72.00663894355372,69.33406895174068,71.913310629935,0.5007793416308014,-0.0
2014-07-31,0.0771880085380205,69.72436147671047,68.34141529416827,69.37650015476437,0.3591485401884378,-0.2
2014-08-01,0.0778126900601478,69.63101719468804,68.34987932332395,68.84197287299246,0.3032918459927882,-0.4
2014-08-04,0.0789201183332797,70.02128443620049,68.85893354324426,69.22375409215617,0.1926020704897057,-0.6000000000000001
2014-08-05,0.077102786392006,70.02129629112382,68.3583654943937,69.42739474694926,0.3013066573610949,-0.8
2014-08-06,0.0778269129021943,69.67345459481196,68.5026106551208,68.68078115180369,0.2014113450428444,0.0
